1345.049 I 20.001 0.034
1371.1669 I 20.114 0.035
1371.1742 I 20.153 0.027
1403.0634 I 21.129 0.057
1403.0691 I 21.068 0.051
1715.0742 I 20.296 0.047
1715.0807 I 20.322 0.035
1746.165 I 20.104 0.053
1746.1701 I 19.946 0.064
1813.9472 I 20.558 0.122
2457.2209 H 18.178 0.026
2852.9972 H 18.187 0.044
3211.1175 H 18.015 0.026
2457.2185 J 18.552 0.058
3211.0949 J 18.556 0.024
2445.3461 K 17.685 0.049
2457.2254 K 17.671 0.04
2475.2018 K 17.92 0.058
2477.1057 K 17.894 0.069
2751.3231 K 17.866 0.065
2852.0786 K 17.659 0.04
3211.0556 K 17.57 0.034
