1058.1359 I 20.082 0.048
1059.1368 I 20.126 0.069
1102.1006 I 20.092 0.087
1102.14 I 20.202 0.076
1102.9299 I 20.292 0.184
1102.9679 I 20.051 0.133
1103.0897 I 20.149 0.087
1106.001 I 20.358 0.118
1106.1124 I 20.192 0.09
1106.9765 I 20.223 0.114
1107.0898 I 20.114 0.105
1133.1298 I 20.409 0.694
1136.051 I 20.559 0.201
1137.0575 I 20.183 0.257
1156.835 I 20.481 0.408
1156.9791 I 20.467 0.349
1157.8416 I 20.549 0.416
1158.016 I 20.715 0.384
1158.967 I 20.302 0.39
2173.1497 I 20.247 0.306
2191.0951 I 21.048 0.241
2191.101 I 20.77 0.258
2205.0145 I 20.669 0.396
2205.0213 I 20.767 0.217
2231.0854 I 20.497 0.357
2231.1076 I 20.594 0.254
2263.0336 I 20.457 0.108
2263.0397 I 20.251 0.148
2575.0079 I 20.598 0.113
2575.0138 I 20.861 0.134
2582.0866 I 20.402 0.193
2582.0933 I 20.388 0.21
2606.0366 I 20.226 0.182
2606.0423 I 20.153 0.099
2673.8811 I 20.474 0.295
2673.8888 I 20.392 0.655
4075.118 H 18.136 0.0758023746329889
4075.0955 K 17.752 0.0677421582177598
3316.2534 H 18.216 0.017
3710.9689 H 18.063 0.041
3787.9889 H 18.373 0.036
4031.1569 H 18.016 0.032
3316.251 J 18.982 0.026
3710.0173 J 18.778 0.049
3711.0155 J 18.882 0.044
3711.9899 J 18.87 0.031
3787.9657 J 19.202 0.063
4031.143 J 18.804 0.028
3306.175 K 18.079 0.023
3316.2579 K 17.902 0.033
3335.1781 K 17.674 0.04
3337.058 K 17.736 0.056
3352.0683 K 17.698 0.021
3611.2102 K 18.151 0.034
3709.9683 K 17.722 0.027
3710.9401 K 17.652 0.058
3787.9408 K 18.057 0.058
4031.1253 K 17.743 0.027
