1578.0727 I 20.605 0.262
1592.1809 I 20.777 0.119
1592.1883 I 20.729 0.163
1617.95 I 20.214 0.177
1617.9569 I 20.425 0.118
1649.9502 I 20.04 0.071
1649.9562 I 20.028 0.108
1706.9403 I 20.631 0.241
1962.2024 I 19.86 0.089
1962.2091 I 20.128 0.087
1969.2008 I 19.892 0.099
1969.2073 I 20.214 0.126
1993.1332 I 20.494 0.042
1993.1386 I 20.367 0.053
2019.1443 I 20.842 0.123
2019.1531 I 20.543 0.179
2060.9972 I 20.856 0.195
2061.0034 I 20.365 0.13
3461.1119 H 18.398 0.0417851648315524
3461.9962 H 18.346 0.0455411901469428
3461.1225 K 18.138 0.0845931439302264
3461.9928 K 18.225 0.0618142378421024
2728.057 H 18.152 0.039
2780.9398 H 18.503 0.046
3141.9918 H 18.444 0.077
3185.9911 H 18.064 0.062
3447.1434 H 18.537 0.023
2728.0547 J 18.977 0.054
2780.9364 J 19.232 0.059
3177.9533 J 18.817 0.051
3458.1018 J 19.1 0.025
2692.3043 K 18.175 0.04
2722.1757 K 17.952 0.04
2724.1275 K 17.933 0.06
2728.0616 K 17.906 0.032
2780.9443 K 18.134 0.038
2787.9927 K 18.252 0.039
2998.3233 K 18.19 0.03
3141.9682 K 18.301 0.069
3185.959 K 17.807 0.063
3447.1225 K 18.315 0.03
