1241.3566 I 20.223 0.066
1242.3575 I 20.093 0.083
1285.3212 I 20.16 0.049
1285.3606 I 20.143 0.055
1286.1505 I 20.052 0.085
1286.1885 I 20.066 0.05
1286.3103 I 20.114 0.053
1289.2216 I 20.233 0.062
1289.3331 I 20.139 0.052
1290.1971 I 20.148 0.047
1290.3104 I 20.195 0.054
1315.0921 I 20.547 0.173
1315.2167 I 20.595 0.117
1315.3117 I 20.468 0.243
1316.3504 I 20.709 0.228
1317.2771 I 20.492 0.18
1319.2716 I 20.663 0.12
1319.3591 I 20.87 0.185
1320.0976 I 20.352 0.202
1320.1533 I 20.811 0.168
1320.2781 I 20.654 0.121
1338.1944 I 20.49 0.414
1339.0596 I 21.518 0.474
1339.1829 I 21.465 0.682
1340.0557 I 20.479 0.35
1340.1998 I 20.821 0.278
1341.0622 I 20.695 0.411
1341.2366 I 21.194 0.404
1342.0518 I 20.316 0.752
1342.1876 I 20.932 0.359
2356.3097 I 20.845 0.148
2374.1924 I 20.369 0.209
2374.2782 I 20.379 0.059
2388.153 I 20.332 0.127
2388.1608 I 20.268 0.057
2414.2442 I 19.929 0.065
2414.2553 I 20.01 0.076
2446.2063 I 20.404 0.113
2446.2125 I 20.328 0.103
2503.0356 I 20.676 0.031
2503.0413 I 20.669 0.049
2519.0146 I 20.372 0.066
2519.0209 I 20.442 0.056
2758.1771 I 20.809 0.04
2758.1889 I 20.77 0.055
2765.2191 I 20.778 0.077
2765.2259 I 21.026 0.091
2789.215 I 20.785 0.043
2789.2214 I 20.947 0.062
2815.2255 I 20.445 0.09
2815.2315 I 20.541 0.093
2857.043 I 20.031 0.101
2857.0628 I 20.279 0.351
3423.28 I 20.055 0.022
3424.2865 I 20.065 0.016
3424.3247 I 20.036 0.042
4257.1414 H 18.582 0.0743303437365925
4257.1359 J 19.376 0.121016527796826
4257.1517 K 18.263 0.0857088093488645
4258.073 K 18.165 0.108558739860041
3973.1312 H 18.671 0.052
4234.2794 H 18.701 0.111
3975.0996 J 19.333 0.069
4234.2657 J 19.437 0.085
3488.4676 K 18.295 0.072
3520.2786 K 18.331 0.221
3535.3012 K 18.34 0.108
3584.1438 K 17.937 0.075
3794.4523 K 18.525 0.06
3931.2054 K 18.29 0.107
3972.1577 K 18.506 0.075
