822.2576 I 19.876 0.204
823.3376 I 19.824 0.178
837.1028 I 20.347 0.353
838.1927 I 19.847 0.163
838.201 I 20.461 0.338
839.2303 I 20.156 0.376
841.2903 I 19.396 0.416
842.1598 I 19.952 0.337
845.3372 I 19.406 0.356
845.342 I 20.363 0.81
846.3595 I 19.073 0.408
848.1652 I 19.597 0.201
848.1741 I 20.042 0.213
850.2713 I 19.937 0.163
850.3431 I 19.925 0.177
851.0953 I 19.794 0.2
851.3473 I 20.469 0.198
852.1048 I 19.71 0.244
852.2277 I 19.825 0.136
853.1385 I 19.894 0.177
853.2579 I 20.148 0.24
854.0967 I 19.915 0.127
854.2689 I 20.28 0.204
1134.2896 I 20.568 0.197
1135.2326 I 20.263 0.252
1140.228 I 20.817 0.339
1141.2181 I 20.617 0.137
1142.3082 I 20.608 0.163
1149.2371 I 20.573 0.138
1149.3042 I 20.604 0.16
1154.2138 I 20.521 0.094
1160.3399 I 20.613 0.187
1162.2983 I 20.849 0.106
1163.2893 I 20.708 0.117
1168.2396 I 20.8 0.13
1169.2931 I 20.824 0.137
1174.2648 I 20.719 0.209
1174.304 I 20.631 0.096
1176.2998 I 20.698 0.079
1177.297 I 20.681 0.094
1179.2715 I 20.778 0.086
1184.2429 I 20.726 0.111
1219.2997 I 20.293 0.046
2988.2415 I 20.427 0.371
2988.2833 I 20.454 0.247
3006.1272 I 20.6 0.211
3006.1418 I 20.608 0.18
3020.0877 I 20.066 0.132
3020.1267 I 20.183 0.12
3046.132 I 20.046 0.123
3046.1437 I 20.242 0.111
3078.1376 I 20.035 0.071
3078.1436 I 20.1 0.066
3134.9655 I 20.396 0.049
3134.9722 I 20.419 0.061
3150.9432 I 20.534 0.055
3150.951 I 20.682 0.064
3390.1074 I 20.582 0.056
3390.1136 I 20.668 0.048
3397.1493 I 20.655 0.058
3397.1556 I 20.555 0.058
3421.1442 I 20.907 0.03
3421.151 I 20.921 0.03
3447.1557 I 20.558 0.066
3447.1618 I 20.531 0.054
3488.9796 I 19.876 0.16
3488.9924 I 20.088 0.105
4056.2812 I 20.513 0.143
4056.2874 I 20.461 0.212
3025.3884 H 18.238 0.0456179789118282
3025.3956 K 17.701 0.0515460958754395
4889.0429 H 17.815 0.0401621712560464
4890.0421 H 18.066 0.101118742080783
4889.0359 J 18.574 0.0626258732474047
4889.0538 K 17.336 0.0335261092284804
4890.0384 K 17.228 0.10846197490365
4132.3365 H 18.144 0.033
4156.1508 H 18.053 0.044
4209.0336 H 17.918 0.046
4570.0856 H 18.274 0.079
4614.0849 H 17.872 0.068
4875.2372 H 18.006 0.04
4209.0302 J 18.519 0.066
4606.0471 J 18.702 0.056
4886.1956 J 18.483 0.062
4120.3981 K 17.742 0.043
4150.2695 K 17.62 0.043
4152.2213 K 17.607 0.07
4156.1554 K 17.535 0.037
4209.0382 K 17.366 0.037
4216.0865 K 17.407 0.041
4426.4171 K 17.303 0.036
4570.0621 K 17.586 0.075
4614.0528 K 17.417 0.067
4875.2163 K 17.388 0.051
