852.2833 I 20.165 0.048
853.3632 I 20.118 0.057
867.1284 I 20.133 0.064
868.2183 I 20.101 0.05
868.2266 I 20.155 0.066
869.256 I 20.107 0.095
871.3159 I 20.063 0.13
872.1855 I 20.007 0.16
875.358 I 20.01 0.159
875.3628 I 20.291 0.146
875.3676 I 19.939 0.151
876.3852 I 20.081 0.13
877.3051 I 19.928 0.071
877.314 I 20.051 0.074
878.1908 I 20.088 0.068
878.1997 I 20.121 0.068
880.297 I 19.906 0.064
880.3688 I 20.169 0.089
881.1209 I 20.27 0.087
881.3729 I 20.119 0.101
882.1304 I 20.037 0.093
882.2533 I 19.96 0.112
883.1642 I 19.915 0.063
883.2836 I 19.918 0.081
884.1223 I 19.97 0.074
884.2945 I 20 0.068
1164.3152 I 21.028 0.082
1165.2583 I 21.334 0.134
1170.2536 I 21.528 0.23
1171.2437 I 21.159 0.123
1172.3338 I 20.94 0.165
1179.2628 I 21.237 0.131
1179.3299 I 21.162 0.112
1184.2394 I 21.246 0.153
1190.3656 I 21.236 0.411
1192.324 I 20.99 0.265
1193.3149 I 21.089 0.231
1198.2653 I 21.66 0.478
1199.3188 I 21.041 0.402
1204.2905 I 20.624 0.593
1204.3297 I 20.832 0.576
1206.3254 I 20.31 0.538
1209.2972 I 20.962 0.575
1214.2685 I 20.321 0.593
3018.3089 I 20.538 0.064
3036.1674 I 20.872 0.079
3036.2384 I 20.825 0.057
3050.1524 I 21.131 0.057
3050.1698 I 21.037 0.072
3076.1129 I 20.894 0.063
3076.1693 I 20.788 0.066
3108.1576 I 20.216 0.12
3108.1632 I 20.133 0.102
3164.9852 I 20.182 0.521
3164.9911 I 19.67 0.428
3420.1268 I 20.322 0.31
3420.1331 I 20.269 0.602
3477.1753 I 19.925 0.368
3477.1814 I 20.218 0.395
3518.9987 I 20.381 0.171
3519.0052 I 20.308 0.222
4086.313 I 21.222 0.069
4086.3189 I 21.262 0.06
4919.1551 H 18.323 0.0854751425854324
4162.3621 H 18.136 0.136
4186.1765 H 18.116 0.18
4239.0592 H 17.866 0.128
4558.1384 H 18.219 0.055
4916.2588 H 18.161 0.088
4916.2361 J 19.063 0.103
4150.4874 K 17.839 0.114
4162.3667 K 17.793 0.16
4180.343 K 17.813 0.15
4182.247 K 17.792 0.157
4186.181 K 17.452 0.206
4239.0638 K 17.579 0.1
4456.4644 K 17.675 0.14
4557.2199 K 17.861 0.042
4916.1968 K 17.758 0.065
