863.3692 I 20.899 0.071
864.4491 I 20.975 0.063
878.2143 I 21.259 0.068
879.3042 I 21.329 0.056
879.3125 I 21.326 0.046
880.3418 I 21.386 0.068
882.4018 I 21.457 0.063
883.2714 I 21.488 0.084
886.4439 I 21.62 0.111
886.4487 I 21.538 0.087
886.4535 I 21.41 0.084
887.4711 I 21.517 0.087
888.391 I 21.457 0.057
888.3999 I 21.58 0.061
889.2767 I 21.542 0.045
889.2856 I 21.591 0.049
891.3829 I 21.584 0.053
891.4547 I 21.661 0.048
892.2068 I 21.571 0.051
892.4588 I 21.622 0.073
893.2163 I 21.635 0.052
893.3392 I 21.632 0.058
894.2501 I 21.676 0.045
894.3695 I 21.634 0.046
895.2082 I 21.693 0.042
895.3804 I 21.592 0.055
1175.4011 I 21.793 0.107
1176.3442 I 21.802 0.119
1181.3395 I 22.251 0.139
1182.3296 I 21.928 0.13
1183.4197 I 21.773 0.157
1190.3487 I 22.212 0.101
1190.4158 I 22.201 0.104
1195.3253 I 22.058 0.111
1201.4515 I 22.265 0.225
1203.4099 I 22.232 0.126
1204.4008 I 22.063 0.138
1209.3512 I 22.096 0.171
1210.4047 I 22.329 0.155
1215.3764 I 22.175 0.34
1215.4156 I 22.261 0.242
1217.4113 I 22.057 0.127
1218.4085 I 22.312 0.216
1220.3831 I 22.287 0.163
1225.3544 I 22.085 0.203
1260.4112 I 21.39 0.246
3029.353 I 19.843 0.074
3029.3948 I 19.855 0.099
3047.2387 I 19.812 0.145
3047.2533 I 19.689 0.139
3061.1993 I 19.592 0.205
3061.2383 I 19.425 0.19
3087.2435 I 19.993 0.268
3087.2552 I 19.483 0.346
3119.2491 I 20.699 0.226
3119.2551 I 20.208 0.198
3176.077 I 21.525 0.121
3176.0837 I 21.649 0.082
3192.0547 I 21.576 0.087
3192.0625 I 21.563 0.091
3431.2189 I 21.365 0.103
3431.2251 I 21.091 0.087
3438.2608 I 21.282 0.099
3438.2671 I 21.148 0.085
3462.2558 I 21.637 0.043
3462.2626 I 21.656 0.051
3488.2673 I 21.677 0.098
3488.2734 I 21.766 0.124
3530.0911 I 21.028 0.102
3530.1039 I 21.125 0.116
4097.3927 I 21.051 0.155
4097.3989 I 20.936 0.236
3066.4999 H 17.29 0.0255538646783613
3066.5071 K 16.909 0.0492442890089805
4930.1545 H 17.881 0.08386298349093
4930.1474 J 18.647 0.117885537705013
4930.1653 K 17.472 0.0857088093488645
4173.448 H 17.579 0.037
4197.2624 H 17.427 0.055
4250.1451 H 17.583 0.077
4611.1972 H 18.189 0.085
4655.1964 H 18.024 0.068
4916.3487 H 17.82 0.062
4647.1587 J 18.798 0.06
4927.3071 J 18.66 0.048
4161.5097 K 17.188 0.051
4191.381 K 17.098 0.061
4193.3329 K 17.083 0.089
4197.2669 K 16.994 0.052
4250.1497 K 17.132 0.08
4257.1981 K 17.089 0.08
4467.5286 K 16.998 0.087
4611.1736 K 17.779 0.086
4655.1643 K 17.634 0.071
4916.3279 K 17.355 0.057
