796.4192 I 20.305 0.043
797.4201 I 20.244 0.05
840.3838 I 19.866 0.077
840.4232 I 19.762 0.095
841.2132 I 19.597 0.174
841.2512 I 19.933 0.126
841.373 I 19.983 0.071
844.2843 I 19.859 0.113
844.3957 I 19.771 0.1
845.2597 I 20.01 0.08
845.3731 I 19.896 0.097
870.1547 I 19.473 0.254
870.2793 I 20.235 0.209
871.153 I 20.395 0.212
874.3342 I 20.166 0.258
875.216 I 20.849 0.333
875.3408 I 20.042 0.196
893.3221 I 20.921 0.339
895.1183 I 20.103 0.28
895.2624 I 19.976 0.302
896.1249 I 20.473 0.244
896.2993 I 20.748 0.494
897.1145 I 20.77 0.322
897.2503 I 20.576 0.34
898.2679 I 20.497 0.285
1943.3251 I 20.781 0.108
1943.3319 I 20.755 0.12
1969.193 I 20.731 0.084
1969.1998 I 20.801 0.111
2001.187 I 20.469 0.079
2001.2426 I 20.458 0.077
2313.3871 I 20.669 0.042
2313.3933 I 20.639 0.034
2320.3891 I 20.636 0.038
2320.3957 I 20.52 0.056
3091.2831 H 18.138 0.053
3528.1939 H 18.557 0.051
3789.342 H 18.02 0.05
3091.2884 J 18.721 0.078
3530.1622 J 19.145 0.084
3789.3283 J 18.582 0.077
3043.5302 K 18.297 0.033
3073.4134 K 17.979 0.029
3075.3413 K 18.027 0.068
3090.3639 K 17.782 0.087
3091.2785 K 17.924 0.042
3139.2065 K 17.748 0.082
3349.515 K 18.213 0.024
3486.268 K 17.805 0.064
3527.2204 K 18.146 0.06
3774.3024 K 17.811 0.038
