1618.5442 I 22.003 0.077
1632.4187 I 22.229 0.073
1632.4251 I 22.479 0.07
1658.5132 I 22.197 0.082
1658.5222 I 22.518 0.098
1690.4704 I 21.438 0.131
1690.4764 I 21.282 0.153
1747.2992 I 20.659 0.132
1747.3056 I 20.833 0.154
1763.2788 I 20.354 0.161
1763.2852 I 20.417 0.12
2002.4468 I 20.836 0.085
2002.454 I 21.01 0.097
2009.4838 I 20.947 0.09
2009.4909 I 20.902 0.103
2009.5038 I 20.832 0.086
2009.6547 I 20.783 0.07
2033.4792 I 20.474 0.032
2033.487 I 20.525 0.035
2059.4893 I 20.525 0.069
2059.4954 I 20.392 0.054
2101.3207 I 20.787 0.162
2101.3273 I 21.112 0.227
2668.5826 I 20.837 0.051
2668.5896 I 20.83 0.05
3501.3992 H 17.349 0.107670794554512
3502.3869 H 17.316 0.113745329574449
3501.4096 K 17.033 0.0707106781186548
2743.7319 H 18.024 0.051
3138.4474 H 17.874 0.05
3215.4674 H 17.481 0.048
3458.6354 H 17.518 0.077
3139.4684 J 18.699 0.053
3215.4442 J 18.323 0.09
3458.6215 J 18.273 0.071
2733.6535 K 17.543 0.043
2743.7364 K 17.52 0.057
2762.6565 K 17.7 0.069
2764.5365 K 17.521 0.131
2779.5468 K 17.732 0.067
3038.6887 K 17.763 0.083
3137.4468 K 17.511 0.053
3138.4186 K 17.47 0.067
3215.4193 K 17.012 0.09
3458.6038 K 17.07 0.076
