875.4277 I 21.361 0.055
876.4286 I 21.308 0.06
919.3924 I 20.865 0.033
919.4318 I 20.885 0.039
920.2217 I 20.806 0.063
920.2597 I 20.778 0.047
920.3815 I 20.803 0.041
923.2928 I 20.823 0.038
923.4042 I 20.834 0.044
924.2683 I 20.76 0.047
924.3816 I 20.827 0.036
949.1633 I 21.129 0.058
949.2879 I 21.07 0.042
949.3829 I 21.083 0.124
950.1615 I 21.038 0.053
950.4216 I 21.066 0.111
951.3482 I 21.127 0.087
953.3428 I 21.147 0.047
953.4303 I 21.129 0.053
954.1688 I 21.192 0.058
954.2245 I 21.201 0.046
954.3493 I 21.113 0.052
972.1447 I 21.559 0.066
972.2655 I 21.573 0.201
972.3306 I 21.616 0.094
973.1307 I 21.594 0.087
973.254 I 21.683 0.173
974.1268 I 21.629 0.08
974.2709 I 21.55 0.062
975.1334 I 21.485 0.082
975.3078 I 21.531 0.075
976.123 I 21.624 0.082
976.2588 I 21.476 0.093
977.2764 I 21.589 0.084
2008.3494 I 21.254 0.04
2008.3575 I 21.271 0.034
2022.232 I 20.953 0.039
2022.2384 I 20.902 0.055
2048.3265 I 20.488 0.072
2048.3355 I 20.364 0.075
2080.2836 I 20.931 0.122
2080.2896 I 20.757 0.138
2137.1125 I 21.344 0.181
2137.1189 I 21.273 0.13
2153.0921 I 21.188 0.169
2153.0985 I 20.951 0.288
2392.2601 I 21.629 0.227
2392.2673 I 21.66 0.174
2399.2971 I 21.63 0.409
2399.3042 I 21.88 0.378
2399.3171 I 21.998 0.24
2399.468 I 21.538 0.213
2423.2925 I 21.767 0.06
2423.3003 I 21.691 0.062
2449.3026 I 21.031 0.059
2449.3087 I 20.998 0.062
2491.134 I 20.223 0.052
2491.1406 I 20.078 0.065
3058.3959 I 20.351 0.039
3058.4029 I 20.319 0.041
3891.2125 H 18.96 0.0600166643524946
3892.1495 H 18.897 0.0828733974204026
3892.2002 H 18.95 0.0551089829338194
3891.2071 J 19.81 0.0747261667690776
3891.2229 K 18.584 0.0357351367704113
3892.1966 K 18.589 0.0855862138431185
3133.5452 H 18.937 0.043
3170.2916 H 18.824 0.07
3528.2607 H 18.545 0.064
3605.2807 H 18.947 0.038
3848.4487 H 18.83 0.03
3133.5428 J 19.726 0.056
3170.297 J 19.589 0.078
3527.3091 J 19.282 0.069
3528.3073 J 19.337 0.073
3529.2817 J 19.325 0.049
3605.2575 J 19.75 0.065
3848.4348 J 19.641 0.026
3123.4667 K 18.455 0.035
3133.5497 K 18.479 0.05
3152.4698 K 18.534 0.055
3154.3498 K 18.603 0.088
3169.3601 K 18.498 0.042
3170.2871 K 18.527 0.058
3428.502 K 18.506 0.036
3527.2601 K 18.21 0.069
3528.2319 K 18.077 0.066
3605.2326 K 18.556 0.061
3848.4171 K 18.439 0.029
