545.3361 I 21.521 0.043
546.416 I 21.625 0.045
560.1813 I 21.114 0.051
561.2711 I 21.082 0.054
561.2794 I 21.124 0.054
562.3088 I 21.1 0.078
564.3688 I 21.055 0.099
565.2383 I 21.086 0.096
568.4108 I 20.84 0.105
568.4156 I 20.857 0.152
568.4204 I 21.002 0.121
569.438 I 20.996 0.084
570.3579 I 20.847 0.06
570.3668 I 20.86 0.057
571.2436 I 20.871 0.043
571.2525 I 20.857 0.052
573.3498 I 20.813 0.053
573.4216 I 20.828 0.073
574.1737 I 20.958 0.063
574.4257 I 20.808 0.081
575.1833 I 20.785 0.056
575.3062 I 20.831 0.062
576.217 I 20.82 0.045
576.3364 I 20.827 0.051
577.1751 I 20.796 0.049
577.3473 I 20.749 0.037
857.368 I 19.908 0.061
858.3111 I 19.984 0.078
863.3065 I 19.882 0.135
864.2966 I 20.094 0.085
865.3867 I 19.949 0.09
872.3156 I 20.212 0.077
872.3827 I 20.129 0.075
877.2922 I 20.259 0.077
883.4184 I 20.116 0.104
885.3768 I 20.363 0.083
886.3678 I 20.308 0.097
891.3181 I 20.198 0.104
892.3716 I 20.551 0.141
897.3433 I 20.247 0.205
897.3825 I 20.554 0.127
899.3782 I 20.775 0.081
900.3754 I 20.605 0.098
902.35 I 20.773 0.087
907.3213 I 20.813 0.112
942.3781 I 21.624 0.09
2711.3199 I 20.525 0.081
2711.3618 I 20.59 0.049
2729.2056 I 20.977 0.076
2729.2202 I 21.144 0.078
2743.1662 I 21.418 0.071
2743.2052 I 21.341 0.042
2769.2104 I 21.321 0.052
2769.2221 I 21.501 0.053
2801.216 I 21.068 0.08
2801.222 I 20.906 0.08
2858.044 I 20.148 0.09
2858.0507 I 19.979 0.105
2874.0217 I 20.045 0.091
2874.0295 I 20.321 0.115
3113.1859 I 20.036 0.039
3113.1921 I 20.043 0.037
3120.2277 I 20.218 0.055
3120.234 I 20.12 0.045
3144.2227 I 20.663 0.028
3144.2295 I 20.637 0.025
3170.2342 I 20.933 0.063
3170.2403 I 21.083 0.057
3212.0581 I 20.363 0.112
3212.0709 I 20.46 0.091
3779.3596 I 21.226 0.05
3779.3658 I 21.251 0.034
4612.1214 H 18.27 0.0386005181312376
4612.1143 J 19.153 0.111986606342009
4612.1323 K 17.921 0.0519711458407451
3855.415 H 18.137 0.053
3879.2293 H 17.958 0.089
3932.1121 H 17.938 0.078
4251.1913 H 18.137 0.061
4609.3116 H 18.266 0.05
3855.4126 J 18.919 0.134
3879.227 J 18.63 0.075
3932.1087 J 18.726 0.117
4609.289 J 19.025 0.048
3843.5402 K 17.89 0.09
3855.4195 K 17.912 0.085
3873.3958 K 17.613 0.069
3875.2998 K 17.528 0.106
3879.2338 K 17.569 0.058
3932.1166 K 17.598 0.093
4149.5172 K 17.73 0.128
4250.2727 K 17.865 0.057
4609.2497 K 17.877 0.052
