745.1546 I 20.038 0.052
746.1226 I 20.051 0.054
760.0247 I 20.287 0.047
761.1281 I 20.21 0.055
762.1441 I 20.174 0.052
765.0556 I 20.263 0.063
765.0568 I 20.23 0.07
768.2522 I 20.127 0.098
768.2572 I 20.187 0.113
769.2281 I 20.108 0.06
769.2389 I 20.227 0.055
770.1649 I 20.317 0.051
770.174 I 20.273 0.053
771.0511 I 20.191 0.047
771.0603 I 20.25 0.049
773.167 I 20.271 0.047
773.2392 I 20.297 0.048
773.9909 I 20.169 0.048
774.12 I 20.245 0.045
774.243 I 20.299 0.064
774.9992 I 20.177 0.047
775.1224 I 20.216 0.045
776.0329 I 20.303 0.044
776.1538 I 20.202 0.04
777.1643 I 20.191 0.06
1057.1748 I 20.155 0.105
1063.111 I 20.2 0.198
1064.1151 I 20.135 0.192
1065.2052 I 20.188 0.144
1072.1341 I 20.196 0.093
1072.2011 I 20.116 0.142
1077.131 I 20.185 0.112
1085.1829 I 20.404 0.124
1086.1857 I 20.25 0.121
1091.1288 I 20.265 0.13
1092.1545 I 20.256 0.223
1097.2176 I 20.429 0.153
1099.1697 I 20.101 0.108
1100.2386 I 19.912 0.149
1107.1223 I 20.495 0.118
1107.246 I 20.267 0.116
1142.1461 I 20.335 0.072
1791.2234 I 20.308 0.217
1796.2045 I 20.256 0.2
1797.2054 I 20.61 0.184
1840.1692 I 20.491 0.157
1840.2086 I 20.537 0.163
1840.9985 I 20.285 0.12
1841.0365 I 20.37 0.107
1841.1583 I 19.979 0.228
1844.0696 I 20.397 0.132
1844.181 I 20.12 0.181
1845.0451 I 20.572 0.128
1845.1584 I 20.371 0.122
1870.0647 I 20.645 0.06
1870.1597 I 20.453 0.146
1871.1984 I 20.664 0.127
1874.1196 I 20.61 0.089
1874.2071 I 20.671 0.062
1875.0013 I 20.635 0.063
1875.1261 I 20.682 0.079
1892.9216 I 20.863 0.069
1893.0424 I 20.676 0.151
1893.1075 I 20.749 0.06
1893.9076 I 20.775 0.093
1894.0309 I 20.818 0.151
1894.9036 I 20.785 0.123
1895.0477 I 21.24 0.141
1895.9102 I 20.693 0.132
1896.0846 I 20.817 0.129
1896.8998 I 20.773 0.09
1897.0356 I 20.617 0.126
1898.0532 I 20.789 0.08
2911.1468 I 20.847 0.322
2911.1577 I 20.671 0.147
2911.1971 I 20.34 0.138
2911.2183 I 20.655 0.119
2929.0325 I 20.86 0.203
2929.0404 I 21.227 0.172
2942.993 I 20.795 0.154
2943.001 I 20.983 0.089
2943.0764 I 20.972 0.181
2943.0831 I 21.092 0.096
2969.0373 I 21.272 0.07
2969.0922 I 21.34 0.071
3001.0489 I 21.003 0.041
3001.0543 I 20.962 0.042
3001.0964 I 21.006 0.062
3057.8775 I 20.204 0.064
3057.8836 I 20.17 0.058
3073.8563 I 20.363 0.076
3073.8626 I 20.258 0.095
3313.0189 I 21.496 0.068
3313.0251 I 21.52 0.066
3313.0824 I 21.443 0.073
3313.0888 I 21.525 0.07
3320.0609 I 21.654 0.089
3320.0671 I 21.493 0.091
3344.0563 I 21.254 0.077
3344.0629 I 21.226 0.079
3344.1109 I 20.993 0.065
3344.1161 I 21.047 0.071
3370.0672 I 20.864 0.174
3370.0735 I 20.878 0.167
3411.891 I 20.199 0.134
3411.8977 I 20.324 0.172
3978.128 I 21.13 0.032
3978.1596 I 21.118 0.023
3979.1865 I 21.126 0.067
4811.9482 H 17.175 0.083168503653727
4811.9591 K 17.031 0.110453610171873
4812.9437 K 16.849 0.122409149984795
4054.322 H 17.388 0.046
4449.0375 H 17.305 0.047
4526.0575 H 16.858 0.045
4769.2255 H 17.378 0.052
4054.3196 J 18.326 0.069
4448.0859 J 18.225 0.056
4449.0841 J 18.25 0.059
4450.0585 J 18.268 0.041
4526.0343 J 17.987 0.07
4769.2116 J 18.279 0.04
4044.2436 K 17.054 0.049
4054.3266 K 17.137 0.067
4073.2467 K 16.934 0.059
4075.1266 K 17.109 0.098
4090.1369 K 16.952 0.044
4349.2788 K 17.064 0.047
4448.0369 K 16.95 0.046
4449.0087 K 16.977 0.062
4526.0094 K 16.721 0.1
4769.1939 K 17.066 0.045
