744.1256 I 19.999 0.075
745.0936 I 20.101 0.096
758.9957 I 20.042 0.058
760.0991 I 20.086 0.061
761.1151 I 20.018 0.056
764.0267 I 20.121 0.072
764.0279 I 20.177 0.073
767.2232 I 20.198 0.149
767.2282 I 20.086 0.105
768.1991 I 20.106 0.069
768.2099 I 20.108 0.058
769.136 I 20.098 0.077
769.1451 I 20.174 0.064
770.0221 I 20.142 0.055
770.0313 I 20.179 0.058
772.138 I 20.158 0.052
772.2102 I 20.177 0.053
772.9619 I 20.219 0.062
773.091 I 20.176 0.048
773.214 I 20.113 0.058
773.9702 I 20.156 0.05
774.0934 I 20.188 0.048
775.004 I 20.212 0.046
775.1249 I 20.271 0.044
776.1353 I 20.163 0.054
1056.1458 I 21.348 0.035
1062.082 I 21.394 0.059
1063.0861 I 21.55 0.051
1064.1762 I 21.454 0.048
1071.1052 I 21.703 0.044
1071.1722 I 21.676 0.044
1076.102 I 21.657 0.038
1084.1539 I 21.64 0.04
1085.1567 I 21.607 0.046
1090.0999 I 21.563 0.054
1091.1255 I 21.604 0.065
1096.1887 I 21.586 0.053
1098.1407 I 21.348 0.074
1099.2096 I 21.387 0.054
1106.0933 I 21.171 0.061
1106.217 I 21.143 0.065
1141.1171 I 20.358 0.085
2910.1287 I 21.848 0.296
2928.0114 I 21.986 0.304
2928.0972 I 21.765 0.126
2941.9721 I 22.024 0.328
2941.9799 I 21.972 0.081
2968.0632 I 21.589 0.126
2968.0743 I 21.228 0.209
3000.0253 I 20.784 0.104
3000.0315 I 20.614 0.091
3056.8547 I 19.982 0.076
3056.8604 I 20.058 0.068
3072.8337 I 19.826 0.077
3072.84 I 19.808 0.092
3311.9961 I 19.933 0.141
3312.0079 I 19.574 0.223
3319.0381 I 19.767 0.108
3319.0449 I 19.825 0.089
3343.034 I 20.153 0.071
3343.0404 I 20.269 0.057
3369.0445 I 20.544 0.101
3369.0505 I 20.75 0.104
3410.862 I 21.572 0.058
3410.8818 I 22.09 0.429
3977.099 I 20.049 0.045
3978.1055 I 19.934 0.059
3978.1437 I 20.027 0.162
4810.9604 H 18.13 0.0456070170039655
4811.9481 H 18.104 0.0789176786277954
4810.9707 K 17.651 0.0746726188103779
4811.9445 K 17.551 0.124402572320672
4053.293 H 17.804 0.053
4448.0085 H 17.94 0.058
4525.0285 H 17.579 0.041
4768.1966 H 17.749 0.028
4449.0295 J 18.707 0.03
4525.0054 J 18.427 0.066
4768.1826 J 18.542 0.023
4043.2146 K 17.192 0.053
4053.2976 K 17.42 0.071
4072.2177 K 17.598 0.073
4074.0977 K 17.678 0.108
4089.1079 K 17.613 0.041
4348.2499 K 17.854 0.031
4447.008 K 17.602 0.1
4447.9797 K 17.682 0.06
4524.9804 K 17.399 0.067
4768.1649 K 17.379 0.03
