805.1052 I 20.617 0.193
806.1701 I 20.213 0.181
813.3167 I 20.9 0.786
815.2929 I 20.498 0.152
815.3046 I 20.225 0.276
816.1787 I 20.476 0.172
816.217 I 20.922 0.204
819.2373 I 20.552 0.153
821.2616 I 20.488 0.17
822.2729 I 20.56 0.108
1102.3037 I 21.404 0.066
1103.235 I 21.409 0.08
1108.2423 I 21.752 0.177
1109.2205 I 21.503 0.088
1117.2396 I 21.341 0.063
1117.3066 I 21.455 0.064
1122.2316 I 21.408 0.063
1128.325 I 21.285 0.056
1130.3017 I 21.317 0.108
1131.2919 I 21.325 0.101
1136.2093 I 21.271 0.111
1137.2955 I 21.162 0.181
1142.2674 I 21.287 0.111
1144.2856 I 21.237 0.08
1147.2226 I 21.067 0.131
1152.2994 I 20.943 0.115
1501.263 I 21.736 0.074
1501.2713 I 21.837 0.073
1504.2842 I 21.74 0.081
1504.296 I 21.831 0.077
1508.2737 I 21.819 0.103
1508.3211 I 21.885 0.11
1512.2064 I 21.645 0.096
1513.3124 I 21.974 0.09
1514.1421 I 21.617 0.073
1514.297 I 21.455 0.115
1529.2872 I 21.876 0.116
1531.1967 I 21.739 0.108
1531.3046 I 21.797 0.112
1531.3486 I 21.685 0.144
1532.1486 I 21.792 0.145
1532.2004 I 21.606 0.138
1532.3059 I 21.576 0.133
1558.0714 I 21.423 0.169
1558.2179 I 21.636 0.161
1560.222 I 21.139 0.131
1561.2013 I 21.414 0.168
1562.1159 I 21.329 0.14
1562.285 I 21.369 0.165
1563.0471 I 21.172 0.136
1596.0451 I 20.631 0.121
1596.1937 I 20.606 0.127
1597.0062 I 20.699 0.209
1597.0663 I 20.573 0.115
1597.1762 I 20.564 0.121
1598.0278 I 20.674 0.116
1598.1032 I 20.728 0.12
1599.0013 I 20.575 0.118
1599.1265 I 20.407 0.122
1600.0175 I 20.645 0.11
1600.1471 I 20.528 0.12
2956.3152 I 21.607 0.053
2956.3259 I 21.626 0.08
2974.1441 I 21.46 0.079
2974.1987 I 21.336 0.067
2988.2551 I 21.185 0.037
2988.2621 I 21.145 0.047
3014.0532 I 20.773 0.051
3014.0602 I 20.627 0.064
3046.0495 I 20.493 0.158
3046.0551 I 20.864 0.165
3103.0088 I 20.809 0.187
3103.0144 I 20.882 0.163
3358.2765 I 21.537 0.092
3365.276 I 21.756 0.044
3365.2824 I 21.771 0.035
3389.2103 I 21.657 0.04
3389.2153 I 21.669 0.039
3415.2124 I 20.979 0.151
3415.2247 I 20.952 0.12
3457.0706 I 20.81 0.402
3457.0786 I 20.349 0.175
4858.1741 H 18.552 0.0970154626850792
4858.1704 K 18.131 0.127393092434402
4124.1449 H 18.076 0.056
4177.0276 H 18.39 0.075
4538.0797 H 18.13 0.091
4582.0789 H 18.497 0.086
4843.2313 H 18.545 0.036
4124.1426 J 18.761 0.086
4177.0243 J 18.876 0.184
4574.0412 J 19.092 0.132
4854.1896 J 19.237 0.033
4088.3922 K 17.761 0.069
4118.2635 K 17.703 0.058
4120.2154 K 17.677 0.097
4124.1494 K 17.593 0.056
4177.0322 K 17.878 0.07
4184.0806 K 17.895 0.062
4394.4111 K 18.021 0.077
4538.0561 K 17.733 0.085
4582.0468 K 18.183 0.092
4843.2104 K 18.105 0.048
