3055.6851 I 20.991 0.047
3081.8031 I 20.626 0.038
3081.8104 I 20.604 0.042
3113.6996 I 20.652 0.058
3113.7053 I 20.659 0.056
3425.7103 I 20.493 0.049
3425.7168 I 20.52 0.045
3456.8011 I 21.397 0.079
3456.8062 I 21.375 0.069
3524.5833 I 20.808 0.184
4167.857 H 18.382 0.059
4563.6333 H 18.213 0.062
4921.7537 H 18.017 0.039
4167.8547 J 18.876 0.184
4921.731 J 18.746 0.05
4155.9823 K 18.071 0.057
4167.8615 K 18.02 0.047
4185.8379 K 17.879 0.065
4187.7418 K 17.958 0.084
4461.9592 K 17.464 0.072
4562.7147 K 17.831 0.037
4921.6917 K 17.67 0.036
