726.3593 I 22.188 0.051
727.2715 I 22.147 0.057
741.1569 I 22 0.078
742.2218 I 22.075 0.066
742.2301 I 22.022 0.066
742.3908 I 21.98 0.075
749.3636 I 21.834 0.203
749.3684 I 22.194 0.225
749.3732 I 21.614 0.21
750.3945 I 21.854 0.126
751.3446 I 21.833 0.065
751.3563 I 21.959 0.076
752.2304 I 21.849 0.053
752.2687 I 22.066 0.067
752.2775 I 21.928 0.074
754.3264 I 21.8 0.066
755.1505 I 21.827 0.077
755.289 I 21.945 0.062
756.1601 I 21.855 0.072
757.1944 I 21.895 0.058
757.3133 I 21.825 0.071
758.1525 I 21.831 0.067
758.3246 I 21.881 0.058
1038.3554 I 21.332 0.06
1039.2867 I 21.329 0.114
1044.294 I 21.278 0.211
1045.2722 I 21.514 0.101
1053.2913 I 21.244 0.091
1053.3583 I 21.447 0.078
1058.2833 I 21.512 0.085
1064.3767 I 21.492 0.146
1066.3534 I 21.58 0.195
1067.3436 I 21.646 0.167
1072.261 I 21.488 0.383
1073.3472 I 21.572 0.699
1078.3191 I 21.592 0.288
1080.3373 I 21.862 0.215
1083.2743 I 21.432 0.456
1088.3511 I 21.751 0.192
1123.4033 I 22.197 0.114
1437.3147 I 21.4 0.07
1437.323 I 21.507 0.07
1440.3359 I 21.398 0.089
1440.3477 I 21.395 0.081
1444.3254 I 21.226 0.109
1444.3728 I 21.342 0.103
1448.2581 I 21.399 0.1
1449.3642 I 21.235 0.118
1450.1938 I 21.148 0.109
1450.3487 I 21.303 0.134
1465.3389 I 21.244 0.224
1467.2484 I 21.09 0.155
1467.3563 I 21.492 0.205
1467.4003 I 21.169 0.336
1468.2003 I 21.938 0.238
1468.2521 I 20.949 0.303
1468.3576 I 21.543 0.185
1494.1231 I 21.262 0.544
1494.2696 I 21.333 0.282
1497.253 I 21.51 0.277
1498.1676 I 21.29 0.363
1498.3367 I 22.417 0.557
1532.0968 I 21.96 0.174
1532.2454 I 21.882 0.13
1533.0579 I 21.901 0.177
1533.118 I 21.719 0.133
1533.2279 I 21.956 0.124
1534.0795 I 21.957 0.143
1534.1549 I 22.114 0.188
1535.053 I 22.042 0.143
1535.1782 I 21.776 0.161
1536.0692 I 21.813 0.136
1536.1988 I 21.87 0.161
2892.3776 I 21.721 0.168
2910.1958 I 21.871 0.908
2910.2062 I 22.046 0.309
2924.3138 I 21.588 0.111
2924.3205 I 21.491 0.088
2950.0964 I 21.531 0.071
2950.1049 I 21.646 0.069
2982.0958 I 21.522 0.048
2982.1012 I 21.536 0.069
3039.066 I 22.118 0.072
3301.3341 I 21.818 0.064
3325.267 I 21.464 0.05
3325.2728 I 21.438 0.053
3351.2764 I 21.235 0.054
3351.2839 I 21.186 0.07
3393.1303 I 21.715 0.104
3393.1367 I 21.676 0.095
3340.2267 H 18.472 0.0252388589282479
3340.2213 J 19.493 0.0445982062419555
3340.2337 K 18.07 0.049335585534176
4793.2515 H 18.438 0.122331516789419
4060.1966 H 18.154 0.057
4113.0793 H 18.314 0.077
4474.1314 H 18.129 0.082
4518.1306 H 18.218 0.072
4779.283 H 18.591 0.084
4060.1943 J 19.206 0.093
4113.076 J 19.061 0.161
4510.0929 J 19.332 0.074
4790.2413 J 19.635 0.069
4024.4439 K 17.846 0.066
4054.3152 K 17.64 0.058
4056.2671 K 17.929 0.092
4060.2011 K 17.747 0.054
4113.0839 K 17.986 0.085
4120.1323 K 17.803 0.076
4330.4628 K 17.82 0.068
4474.1078 K 17.761 0.082
4518.0985 K 17.793 0.076
4779.2621 K 18.218 0.094
