1600.5303 I 21.029 0.033
1618.4051 I 21.317 0.048
1618.413 I 21.322 0.048
1632.3656 I 21.28 0.07
1632.3736 I 21.26 0.059
1658.4099 I 20.864 0.101
1658.4648 I 20.66 0.093
1690.4215 I 19.972 0.188
1690.4269 I 19.773 0.241
1747.2501 I 20.777 0.528
1747.2562 I 20.471 0.728
1763.2289 I 22.319 0.928
2002.3915 I 20.896 0.044
2002.3977 I 20.761 0.049
2009.4335 I 20.96 0.037
2009.4397 I 21.03 0.04
2033.4289 I 21.148 0.029
2033.4355 I 21.179 0.027
2059.4397 I 21.171 0.121
2059.446 I 21.067 0.079
2101.2636 I 20.143 0.431
2101.2703 I 20.591 0.203
2667.5006 I 20.731 0.06
2667.5322 I 20.902 0.058
2668.5591 I 20.731 0.125
1637.5995 H 18.412 0.0325576411921994
2050.449 H 18.25 0.0223606797749979
2050.4436 J 19.04 0.0470106370941726
1637.6059 K 18.092 0.0566038867923396
3501.3208 H 17.818 0.035171010790138
3502.32 H 17.816 0.0578705451849211
3501.3138 J 18.527 0.0604069532421558
3501.3317 K 17.508 0.029732137494637
3502.3163 K 17.512 0.0677421582177598
2780.441 H 17.912 0.043
3217.3518 H 17.973 0.037
3478.5 H 17.777 0.025
2780.4464 J 18.69 0.05
3219.3202 J 18.745 0.045
3478.4863 J 18.556 0.022
2732.6882 K 17.934 0.029
2762.5714 K 17.759 0.022
2764.4992 K 17.882 0.058
2779.5218 K 17.69 0.056
2780.4365 K 17.712 0.035
2828.3644 K 17.34 0.043
3038.6729 K 17.501 0.027
3175.4259 K 17.848 0.058
3216.3783 K 17.671 0.054
3463.4604 K 17.498 0.032
