653.4562 I 21.99 0.039
654.4242 I 21.875 0.041
668.3263 I 21.471 0.08
669.4296 I 21.343 0.062
670.4457 I 21.167 0.084
673.3572 I 21.093 0.12
673.3584 I 21.401 0.12
676.5538 I 20.95 0.214
676.5588 I 21.271 0.213
677.5297 I 21.302 0.139
677.5405 I 21.125 0.127
678.4665 I 21.038 0.078
678.4756 I 21.055 0.094
679.3527 I 20.915 0.072
679.3619 I 20.948 0.064
681.4685 I 21.031 0.078
681.5407 I 20.863 0.128
682.2925 I 20.899 0.131
682.4216 I 20.942 0.167
682.5446 I 20.915 0.145
683.3008 I 20.957 0.135
683.424 I 20.86 0.102
684.3345 I 20.876 0.107
684.4554 I 20.692 0.11
685.4659 I 20.783 0.067
965.4763 I 21.217 0.042
971.4126 I 21.255 0.107
972.4167 I 21.443 0.059
973.5068 I 21.349 0.079
980.4357 I 21.618 0.043
980.5027 I 21.617 0.027
985.4326 I 21.692 0.043
993.4845 I 21.788 0.045
994.4873 I 21.888 0.061
999.4304 I 21.868 0.054
1000.4561 I 21.585 0.099
1005.5192 I 21.646 0.065
1007.4713 I 21.599 0.042
1008.5402 I 21.616 0.059
1015.4239 I 21.444 0.057
1015.5476 I 21.433 0.07
1050.4476 I 20.967 0.093
1699.525 I 21.955 0.051
1704.5061 I 21.956 0.038
1705.507 I 21.958 0.069
1748.4708 I 21.558 0.113
1748.5102 I 21.585 0.116
1749.3381 I 21.724 0.195
1749.4599 I 21.636 0.105
1752.3712 I 21.242 0.156
1752.4826 I 21.449 0.143
1753.3467 I 21.318 0.18
1753.46 I 21.277 0.121
1804.2118 I 21.893 0.49
2819.4987 I 21.7 0.066
2819.5199 I 21.605 0.071
2837.4712 I 21.421 0.121
2851.378 I 21.166 0.085
2851.3847 I 21.285 0.071
2877.4778 I 21.324 0.1
2877.4837 I 21.401 0.095
2909.398 I 21.893 0.094
2909.4038 I 21.672 0.156
3221.384 I 21.189 0.062
3221.3904 I 21.171 0.075
3228.4635 I 21.125 0.089
3228.4699 I 21.215 0.08
3252.4125 I 21.616 0.059
3252.4177 I 21.546 0.071
4721.4849 K 18.642 0.146342065039414
3962.6236 H 18.79 0.036
4357.3391 H 19.238 0.046
4434.3591 H 18.781 0.038
4677.5271 H 18.852 0.032
3962.6212 J 19.606 0.083
4356.3875 J 20.029 0.057
4357.3857 J 19.907 0.057
4358.3601 J 20.034 0.039
4434.3359 J 19.687 0.066
4677.5132 J 19.57 0.035
3952.5451 K 18.541 0.033
3962.6281 K 18.41 0.042
3981.5482 K 18.634 0.048
3983.4282 K 18.648 0.073
3998.4385 K 18.773 0.03
4257.5804 K 18.96 0.024
4356.3385 K 18.869 0.042
4357.3103 K 18.84 0.06
4434.311 K 18.564 0.061
4677.4955 K 18.542 0.029
