495.3142 I 21.034 0.056
496.2822 I 20.903 0.062
510.1843 I 21.28 0.041
511.2877 I 21.316 0.043
512.3037 I 21.42 0.042
515.2153 I 21.39 0.051
515.2165 I 21.358 0.056
518.4118 I 21.457 0.079
518.4168 I 21.481 0.076
519.3877 I 21.457 0.044
519.3985 I 21.357 0.039
520.3246 I 21.429 0.04
520.3337 I 21.373 0.047
521.2107 I 21.457 0.044
521.2199 I 21.409 0.043
523.3266 I 21.421 0.035
523.3988 I 21.45 0.036
524.1505 I 21.518 0.038
524.2796 I 21.426 0.033
524.4026 I 21.439 0.048
525.1588 I 21.465 0.037
525.282 I 21.525 0.034
526.1925 I 21.445 0.035
526.3134 I 21.409 0.035
527.3239 I 21.417 0.046
807.3344 I 20.303 0.034
813.2706 I 20.373 0.058
814.2747 I 20.459 0.038
815.3648 I 20.508 0.039
822.2937 I 20.588 0.03
822.3608 I 20.594 0.039
827.2906 I 20.703 0.026
835.3425 I 20.996 0.031
836.3453 I 21.031 0.038
841.2884 I 21.081 0.042
842.3141 I 21.151 0.057
847.3772 I 21.492 0.047
849.3293 I 21.512 0.048
850.3982 I 21.524 0.041
857.2819 I 21.758 0.044
857.4056 I 21.824 0.044
892.3057 I 22.157 0.092
1541.383 I 20.794 0.141
1546.3642 I 21.024 0.176
1547.3651 I 20.911 0.148
1590.3288 I 21.96 0.152
1590.3682 I 22.518 0.157
1591.1581 I 22.056 0.103
1591.1961 I 22.205 0.144
1591.3179 I 22.043 0.131
1594.2292 I 21.983 0.156
1594.3406 I 21.861 0.117
1595.2047 I 21.798 0.107
1595.318 I 21.94 0.152
1620.0997 I 21.345 0.076
1620.2243 I 21.234 0.085
1620.3193 I 21.369 0.129
1621.0979 I 21.366 0.088
1621.358 I 21.501 0.411
1622.2847 I 21.242 0.109
1624.2792 I 21.319 0.061
1624.3667 I 21.247 0.101
1625.1052 I 21.206 0.064
1625.1609 I 21.158 0.061
1625.2857 I 21.138 0.056
1643.0812 I 20.961 0.053
1643.202 I 20.779 0.149
1643.2671 I 21.087 0.064
1644.0672 I 21.009 0.066
1644.1905 I 20.843 0.131
1645.0633 I 20.985 0.055
1645.2074 I 20.924 0.05
1646.0698 I 20.873 0.058
1646.2442 I 20.922 0.059
1647.0594 I 20.878 0.075
1647.1952 I 20.977 0.061
1648.2128 I 20.96 0.057
2661.3064 I 21.569 0.335
2661.3173 I 22.029 0.168
2679.1921 I 21.26 0.177
2679.2 I 21.483 0.149
2693.1526 I 21.23 0.115
2693.1606 I 21.19 0.109
2719.1969 I 20.722 0.078
2719.2629 I 20.561 0.136
2751.2085 I 20.33 0.038
2751.2139 I 20.268 0.073
2751.2201 I 20.209 0.073
2808.0371 I 21.677 0.049
2824.0159 I 21.609 0.061
2824.0222 I 21.789 0.063
3063.1785 I 20.486 0.044
3063.1847 I 20.506 0.041
3063.1965 I 20.505 0.086
3070.2205 I 20.43 0.031
3070.2267 I 20.443 0.028
3094.216 I 20.261 0.021
3094.229 I 20.285 0.032
3120.2268 I 20.733 0.063
3162.0573 I 21.732 0.238
3162.0704 I 21.451 0.932
3728.2876 I 21.27 0.076
3728.3192 I 21.162 0.057
3729.3323 I 21.454 0.31
3729.3461 I 21.108 0.187
2698.4919 H 18.734 0.0258069758011279
2698.4991 K 18.377 0.0518652099195598
4562.1078 H 18.318 0.0414366987102013
4562.1187 K 18.1 0.0588557558782486
4563.1033 K 17.874 0.102489023802552
3804.4816 H 18.11 0.043
3841.228 H 18.154 0.064
4199.1971 H 18.234 0.044
4276.2171 H 18.615 0.04
4519.3851 H 18.03 0.025
3804.4792 J 18.914 0.057
3841.2334 J 19.103 0.081
4198.2455 J 19.03 0.052
4199.2437 J 19.013 0.05
4200.2181 J 19.066 0.035
4276.1939 J 19.443 0.065
4519.3712 J 18.815 0.021
3794.4032 K 17.892 0.041
3804.4862 K 17.863 0.049
3823.4063 K 17.735 0.059
3825.2862 K 17.823 0.09
3840.2965 K 17.85 0.04
3841.2235 K 17.783 0.065
4099.4384 K 18.277 0.035
4198.1966 K 17.908 0.04
4199.1683 K 17.9 0.06
4276.169 K 18.33 0.062
4519.3535 K 17.657 0.02
