692.8982 I 21.027 0.069
693.8662 I 20.995 0.064
707.7683 I 21.116 0.103
708.8717 I 20.989 0.088
709.8877 I 20.795 0.113
712.7993 I 20.846 0.147
712.8005 I 20.886 0.183
715.9958 I 21.141 0.348
716.0008 I 20.576 0.344
716.9717 I 20.681 0.162
716.9825 I 20.88 0.14
717.9086 I 20.648 0.119
717.9177 I 20.646 0.105
718.7947 I 20.646 0.146
718.8039 I 20.838 0.104
720.9106 I 20.563 0.113
720.9828 I 20.614 0.122
721.7345 I 20.594 0.175
721.8636 I 20.689 0.112
721.9866 I 20.638 0.126
722.7428 I 20.501 0.109
722.866 I 20.695 0.102
723.7766 I 20.535 0.126
723.8975 I 20.599 0.09
724.9079 I 20.416 0.098
1004.9184 I 21.222 0.071
1010.8546 I 20.974 0.096
1011.8587 I 21.141 0.087
1012.9488 I 20.955 0.07
1019.8778 I 20.954 0.045
1019.9448 I 20.973 0.056
1024.8746 I 20.886 0.036
1032.9265 I 20.759 0.035
1033.9293 I 20.876 0.049
1038.8725 I 20.702 0.066
1039.8981 I 20.707 0.073
1044.9613 I 20.771 0.06
1046.9133 I 20.666 0.047
1047.9822 I 20.619 0.047
1054.8659 I 20.602 0.043
1054.9896 I 20.668 0.054
1089.8897 I 20.607 0.089
1738.967 I 20.72 0.146
1743.9482 I 20.747 0.13
1744.9491 I 20.555 0.126
1787.9128 I 20.396 0.074
1787.9522 I 20.441 0.081
1788.7422 I 20.281 0.104
1788.7802 I 20.513 0.074
1788.902 I 20.51 0.112
1791.8133 I 20.61 0.086
1791.9247 I 20.419 0.095
1792.7887 I 20.464 0.08
1792.902 I 20.392 0.075
1817.6837 I 20.852 0.068
1817.8083 I 20.713 0.058
1817.9033 I 20.78 0.148
1818.6819 I 20.657 0.081
1818.942 I 20.706 0.13
1819.8687 I 20.713 0.07
1821.8632 I 20.751 0.058
1821.9507 I 20.821 0.072
1822.6892 I 20.818 0.082
1822.7449 I 20.876 0.058
1822.8697 I 20.74 0.059
1840.6652 I 21.106 0.061
1840.786 I 21.191 0.156
1840.8511 I 21.075 0.077
1841.6512 I 21.165 0.061
1841.7745 I 21.072 0.135
1842.6473 I 21.105 0.074
1842.7914 I 21.026 0.063
1843.6539 I 21.13 0.069
1843.8283 I 21.187 0.088
1844.6435 I 21.101 0.069
1844.7793 I 21.185 0.063
1845.7968 I 21.169 0.06
2858.9013 I 21.089 0.143
2858.9619 I 21.096 0.046
2876.784 I 21.31 0.182
2876.8698 I 21.45 0.075
2890.7447 I 21.285 0.201
2890.7525 I 21.418 0.111
2890.8268 I 21.181 0.101
2890.8336 I 21.437 0.1
2916.8358 I 20.922 0.176
2916.8469 I 20.366 0.209
2916.8976 I 20.07 0.447
2916.9198 I 21.113 0.206
2948.7979 I 21.257 0.211
2948.8041 I 20.936 0.166
2948.8458 I 20.851 0.284
2948.8519 I 20.861 0.413
3005.6273 I 20.521 0.067
3005.633 I 20.494 0.07
3021.6063 I 20.72 0.073
3021.6126 I 20.714 0.088
3260.7687 I 21.057 0.047
3260.7805 I 20.92 0.076
3260.8201 I 21.105 0.049
3260.826 I 21.063 0.048
3267.8107 I 21.036 0.056
3267.8175 I 20.95 0.056
3267.8988 I 20.928 0.046
3267.9055 I 20.964 0.05
3291.8066 I 20.806 0.042
3291.813 I 20.921 0.046
3291.8489 I 20.863 0.061
3291.8546 I 20.862 0.044
3317.8171 I 20.662 0.276
3317.8231 I 20.74 0.21
3359.6346 I 20.322 0.356
3359.6544 I 19.604 0.765
3359.6933 I 20.466 0.169
3359.701 I 20.364 0.178
3925.8716 I 21.782 0.124
3926.8781 I 21.762 0.141
3926.9163 I 21.577 0.274
4759.6919 H 17.916 0.073824115301167
4759.733 H 17.848 0.12666885963014
4759.7027 K 17.725 0.0717007670809734
4002.0656 H 18.607 0.087
4396.7811 H 18.201 0.115
4473.8011 H 18.424 0.046
4716.9692 H 18.479 0.04
4002.0633 J 19.287 0.097
4395.8295 J 19.143 0.087
4396.8277 J 18.985 0.102
4397.8021 J 18.882 0.071
4473.778 J 19.419 0.069
4716.9552 J 19.353 0.043
3991.9872 K 18.151 0.086
4002.0702 K 18.377 0.111
4020.9903 K 18.209 0.083
4022.8703 K 18.093 0.172
4037.8805 K 18.028 0.055
4297.0225 K 18.102 0.044
4395.7806 K 17.914 0.115
4396.7523 K 17.918 0.092
4473.753 K 18.065 0.069
4716.9375 K 18.153 0.047
