727.2868 I 22.178 0.105
728.2164 I 21.877 0.117
728.2247 I 21.984 0.12
729.1844 I 22.06 0.131
729.3047 I 22.057 0.141
743.0699 I 21.992 0.097
743.0865 I 22.073 0.114
744.1597 I 22.085 0.083
744.168 I 21.95 0.093
744.1898 I 21.951 0.082
745.1974 I 21.692 0.153
745.2059 I 21.719 0.136
747.2574 I 21.931 0.137
748.1174 I 21.558 0.175
748.1186 I 21.817 0.182
748.1269 I 21.572 0.12
751.2995 I 21.79 0.194
751.3043 I 21.753 0.165
751.3091 I 21.788 0.125
751.314 I 21.481 0.18
751.319 I 21.538 0.193
752.2899 I 21.67 0.112
752.3007 I 21.562 0.106
752.3266 I 21.594 0.152
753.2267 I 21.426 0.106
753.2358 I 21.593 0.078
753.2465 I 21.712 0.084
753.2554 I 21.637 0.086
754.1129 I 21.447 0.1
754.1221 I 21.693 0.079
754.1323 I 21.642 0.088
754.1412 I 21.646 0.085
756.2287 I 21.61 0.089
756.2384 I 21.627 0.095
756.3009 I 21.61 0.085
756.3102 I 21.659 0.137
757.0527 I 21.499 0.131
757.0624 I 21.637 0.109
757.1818 I 21.486 0.088
757.3048 I 21.48 0.108
757.3144 I 21.532 0.121
758.061 I 21.541 0.103
758.0719 I 21.576 0.077
758.1842 I 21.551 0.073
758.1948 I 21.505 0.095
759.0947 I 21.459 0.086
759.1056 I 21.427 0.086
759.2156 I 21.578 0.063
759.225 I 21.372 0.074
760.0637 I 21.441 0.077
760.226 I 21.425 0.068
760.2359 I 21.568 0.064
1040.2365 I 19.637 0.113
1040.2566 I 19.674 0.132
1041.1997 I 19.733 0.108
1046.1728 I 19.836 0.156
1046.1951 I 20.062 0.178
1047.1769 I 19.728 0.135
1047.1852 I 19.698 0.129
1048.267 I 20.217 0.124
1048.2753 I 19.915 0.134
1055.1959 I 20.056 0.065
1055.2042 I 19.947 0.092
1055.2629 I 20.1 0.079
1055.2713 I 19.961 0.092
1060.1809 I 20.258 0.051
1060.1928 I 20.214 0.052
1066.307 I 20.493 0.104
1068.2447 I 20.464 0.051
1068.2654 I 20.631 0.062
1069.2475 I 20.668 0.066
1069.2564 I 20.653 0.057
1074.1906 I 20.801 0.072
1074.2067 I 20.697 0.059
1075.2163 I 20.624 0.078
1075.2602 I 20.652 0.085
1080.2319 I 20.878 0.135
1080.2711 I 20.951 0.062
1080.2794 I 21.032 0.07
1082.2315 I 21.014 0.045
1082.2669 I 21.019 0.052
1083.2641 I 21.019 0.058
1083.3004 I 21.052 0.056
1085.2386 I 21.038 0.056
1090.1841 I 21.276 0.057
1090.21 I 21.202 0.056
1090.3078 I 21.215 0.062
1125.2078 I 22.071 0.074
1125.2667 I 21.96 0.118
2894.2086 I 20.899 0.102
2894.2504 I 21.033 0.103
2912.0943 I 21.423 0.135
2912.1089 I 21.537 0.141
2926.0548 I 22.371 0.231
2926.0938 I 22.142 0.17
2952.0991 I 22.749 0.261
2952.1108 I 22.473 0.246
2984.1046 I 20.799 0.347
2984.1106 I 21.142 0.347
3040.9326 I 20.87 0.301
3040.9393 I 20.481 0.29
3056.9103 I 19.674 0.331
3056.9181 I 19.95 0.199
3296.0745 I 21.011 0.389
3296.0807 I 21.257 0.293
3303.1164 I 19.847 0.55
3303.1227 I 20.616 0.709
3327.1113 I 21.687 0.153
3327.1181 I 21.34 0.184
3353.1228 I 22.33 0.117
3353.1289 I 22.198 0.182
3394.9467 I 21.344 0.11
3394.9595 I 20.986 0.128
3962.2483 I 22.24 0.225
3962.2545 I 22.095 0.19
4795.01 H 18.489 0.0412310562561766
4795.003 J 19.163 0.138452157801892
4795.0209 K 18.067 0.0492442890089805
4037.3838 H 18.007 0.042
4038.3036 H 17.955 0.039
4062.1179 H 17.821 0.052
4074.1302 H 17.736 0.06
4115.0007 H 18.074 0.066
4434.0799 H 18.196 0.065
4792.2003 H 18.388 0.06
4037.3012 J 18.679 0.091
4038.3012 J 18.781 0.088
4062.1156 J 18.674 0.077
4074.0466 J 18.602 0.09
4114.9973 J 18.74 0.106
4792.1776 J 19.306 0.057
4026.4288 K 17.774 0.065
4037.3883 K 17.682 0.057
4038.3081 K 17.746 0.063
4056.2845 K 17.634 0.065
4058.1884 K 17.51 0.074
4062.1224 K 17.445 0.04
4074.1256 K 17.382 0.077
4115.0053 K 17.758 0.048
4332.4058 K 17.884 0.077
4433.1613 K 17.762 0.043
4792.1383 K 18.071 0.048
