865.9703 I 19.714 0.053
867.0503 I 19.709 0.059
880.8155 I 19.645 0.042
881.9054 I 19.755 0.05
881.9137 I 19.611 0.04
882.943 I 19.594 0.045
885.003 I 19.634 0.049
885.8726 I 19.639 0.072
889.0451 I 19.58 0.074
889.0499 I 19.664 0.073
889.0547 I 19.62 0.088
890.0722 I 19.584 0.049
891.8779 I 19.544 0.04
891.8868 I 19.683 0.039
893.9841 I 19.64 0.033
894.0559 I 19.602 0.039
894.808 I 19.611 0.037
895.06 I 19.689 0.043
895.8175 I 19.672 0.037
895.9404 I 19.525 0.036
896.8513 I 19.596 0.038
896.9707 I 19.563 0.038
897.8094 I 19.696 0.036
897.9816 I 19.58 0.063
1178.0023 I 20.473 0.036
1178.9454 I 20.582 0.039
1183.9407 I 20.659 0.06
1184.9308 I 20.64 0.053
1186.0209 I 20.669 0.044
1192.9499 I 20.892 0.054
1193.017 I 20.87 0.052
1197.9265 I 20.928 0.048
1204.0527 I 21.029 0.058
1206.011 I 21.151 0.046
1207.002 I 21.123 0.05
1211.9523 I 21.172 0.078
1213.0058 I 21.33 0.069
1217.9775 I 21.291 0.111
1218.0167 I 21.345 0.064
1220.0125 I 21.305 0.057
1221.0097 I 21.51 0.048
1222.9842 I 21.495 0.067
1227.9556 I 21.594 0.081
1263.0124 I 21.409 0.068
3031.9542 I 19.848 0.062
3031.996 I 19.79 0.033
3049.8399 I 19.512 0.082
3049.8545 I 19.518 0.073
3063.8004 I 19.754 0.072
3063.8395 I 19.657 0.066
3089.8447 I 19.885 0.089
3089.8564 I 19.815 0.065
3121.8503 I 20.444 0.082
3121.8563 I 20.407 0.142
3178.6782 I 21.767 0.22
3178.6849 I 22.129 0.2
3194.6559 I 21.703 0.262
3194.6637 I 22.766 0.206
3433.8201 I 21.736 0.032
3433.8263 I 21.684 0.047
3440.862 I 21.642 0.042
3440.8683 I 21.648 0.039
3464.857 I 21.03 0.021
3464.8638 I 21.041 0.023
3490.8685 I 20.359 0.044
3490.8746 I 20.447 0.035
3532.6923 I 19.793 0.022
3532.7051 I 19.84 0.021
4099.9939 I 20.509 0.05
4100.0001 I 20.332 0.083
3069.1011 H 17.529 0.0252388589282479
3069.1083 K 17.2 0.0541202365109392
4932.7556 H 18.107 0.0233452350598575
4933.7548 H 18.058 0.0286006992921502
4932.7486 J 18.874 0.0312409987036266
4933.7578 J 18.921 0.0427200187265877
4932.7665 K 17.698 0.0287923600977759
4933.7511 K 17.731 0.020591260281974
4176.0492 H 18.146 0.013
4199.8635 H 18.035 0.031
4252.7463 H 17.748 0.04
4613.7983 H 17.905 0.074
4657.7976 H 18.311 0.059
4918.9499 H 18.165 0.012
4176.0469 J 18.895 0.023
4199.8612 J 18.802 0.02
4252.7429 J 18.566 0.018
4649.7599 J 18.934 0.04
4929.9083 J 18.867 0.011
4164.1109 K 17.714 0.028
4176.0537 K 17.686 0.022
4193.9822 K 17.678 0.032
4195.934 K 17.724 0.051
4199.8681 K 17.641 0.021
4252.7509 K 17.398 0.024
4259.7993 K 17.364 0.03
4470.1298 K 17.792 0.019
4613.7748 K 17.411 0.065
4657.7655 K 17.755 0.057
4918.929 K 17.767 0.019
