2652.5444 I 20.578 0.327
2666.5516 I 20.825 0.148
2666.6007 I 20.764 0.128
2692.4058 I 21.074 0.146
2692.4127 I 20.912 0.134
2724.4007 I 20.779 0.182
2724.4067 I 20.854 0.123
2781.3479 I 20.535 0.067
2781.3544 I 20.617 0.089
3036.613 I 17.837 0.08
3036.6221 I 17.964 0.068
3043.6154 I 17.809 0.081
3043.6216 I 17.827 0.089
3067.5559 I 17.983 0.041
3067.6078 I 18.014 0.066
3093.558 I 18.052 0.078
3135.4162 I 18.274 0.12
4536.516 K 14.665 0.0885663593019381
3802.4905 H 14.646 0.044
3814.5028 H 14.732 0.053
3855.3733 H 14.536 0.063
4251.4136 H 15.791 0.061
4512.5618 H 14.878 0.044
3802.4882 J 15.926 0.079
3814.5082 J 15.822 0.091
3855.3699 J 15.62 0.144
4253.3819 J 16.768 0.107
4512.548 J 16.061 0.06
3766.75 K 14.483 0.034
3796.6331 K 14.546 0.032
3798.561 K 14.54 0.075
3802.495 K 14.565 0.034
3813.5836 K 14.57 0.083
3814.4982 K 14.409 0.045
3855.3778 K 14.425 0.044
3862.4262 K 14.451 0.079
4072.7347 K 14.917 0.029
4209.4877 K 15.433 0.069
4250.4401 K 15.434 0.068
4497.5222 K 14.651 0.036
