818.3365 I 21.392 0.025
819.2486 I 21.37 0.029
833.1341 I 21.35 0.043
834.199 I 21.335 0.044
834.2073 I 21.349 0.036
834.368 I 21.333 0.051
841.3408 I 21.21 0.123
841.3456 I 21.168 0.138
841.3504 I 21.383 0.131
842.3717 I 21.337 0.094
843.3218 I 21.33 0.074
843.3335 I 21.26 0.072
844.2076 I 21.224 0.052
844.2459 I 21.249 0.064
844.2547 I 21.343 0.071
846.3036 I 21.266 0.053
847.1277 I 21.226 0.072
847.2662 I 21.181 0.065
848.1373 I 21.256 0.088
849.1716 I 21.201 0.067
849.2905 I 21.121 0.061
850.1297 I 21.204 0.069
850.3018 I 21.232 0.059
1130.3326 I 20.393 0.047
1131.2639 I 20.46 0.084
1136.2712 I 20.119 0.178
1137.2494 I 20.267 0.061
1145.2685 I 20.37 0.044
1145.3355 I 20.302 0.046
1150.2605 I 20.385 0.036
1156.3539 I 20.375 0.036
1158.3306 I 20.448 0.04
1159.3208 I 20.454 0.04
1164.2382 I 20.492 0.045
1165.3244 I 20.34 0.078
1170.2963 I 20.588 0.061
1172.3145 I 20.618 0.032
1175.2515 I 20.648 0.066
1180.3283 I 20.79 0.037
1215.3805 I 21.36 0.09
1529.2919 I 20.407 0.048
1529.3002 I 20.369 0.05
1532.3131 I 20.361 0.051
1532.3249 I 20.313 0.058
1536.3026 I 20.448 0.074
1536.35 I 20.445 0.08
1540.2353 I 20.337 0.075
1541.3413 I 20.405 0.064
1542.171 I 20.368 0.047
1542.3259 I 20.295 0.082
1557.3161 I 20.42 0.048
1559.2256 I 20.409 0.036
1559.3335 I 20.409 0.034
1559.3775 I 20.414 0.05
1560.1775 I 20.519 0.046
1560.2293 I 20.463 0.055
1560.3348 I 20.438 0.047
1586.1003 I 20.787 0.046
1586.2468 I 20.802 0.05
1588.2509 I 20.82 0.047
1589.2302 I 20.956 0.049
1590.1448 I 20.936 0.04
1590.3139 I 20.896 0.056
1591.076 I 21.001 0.05
1624.074 I 21.242 0.081
1624.2226 I 21.132 0.067
1625.0351 I 21.294 0.111
1625.0952 I 21.315 0.063
1625.2051 I 21.419 0.069
1626.0567 I 21.178 0.098
1626.1321 I 21.105 0.103
1627.0302 I 21.443 0.085
1627.1554 I 21.203 0.08
1628.0464 I 21.423 0.107
1628.176 I 21.292 0.093
2984.3441 I 21.14 0.04
2984.3548 I 21.181 0.05
3002.173 I 21.255 0.071
3002.2276 I 21.281 0.057
3016.284 I 21.064 0.065
3016.291 I 21.117 0.057
3042.0821 I 20.591 0.091
3042.0891 I 20.611 0.072
3074.0784 I 20.281 0.105
3074.084 I 20.282 0.119
3131.0377 I 20.708 0.073
3131.0433 I 20.708 0.077
3386.3054 I 21.368 0.07
3393.3049 I 21.201 0.031
3393.3113 I 21.236 0.035
3417.2392 I 21.045 0.034
3417.2442 I 21.042 0.029
3443.2413 I 20.443 0.074
3443.2536 I 20.682 0.09
3485.0995 I 20.328 0.118
3485.1075 I 20.142 0.103
4886.1993 K 17.696 0.160312195418814
4152.1738 H 18.295 0.054
4205.0565 H 18.417 0.058
4566.1086 H 18.362 0.081
4610.1078 H 18.289 0.069
4871.2602 H 17.882 0.059
4152.1715 J 18.963 0.075
4205.0532 J 19.01 0.097
4602.0701 J 19.126 0.061
4882.2185 J 18.684 0.048
4116.4211 K 17.695 0.076
4146.2924 K 17.921 0.056
4148.2443 K 17.996 0.101
4152.1783 K 18.008 0.059
4205.0611 K 18.184 0.056
4212.1095 K 18.111 0.059
4422.44 K 18.235 0.059
4566.085 K 18.097 0.079
4610.0757 K 18.191 0.073
4871.2393 K 17.666 0.066
