740.0588 I 21.597 0.045
741.1388 I 21.546 0.034
754.904 I 21.126 0.068
755.9938 I 21.033 0.063
756.0021 I 21.029 0.057
757.0315 I 21.193 0.094
759.0915 I 20.832 0.095
759.961 I 21.228 0.166
763.1335 I 20.655 0.193
763.1383 I 20.77 0.147
763.1431 I 20.722 0.145
764.1607 I 20.762 0.125
765.0806 I 20.67 0.066
765.0895 I 20.646 0.075
765.9663 I 20.827 0.103
765.9752 I 20.731 0.065
768.0725 I 20.627 0.088
768.1443 I 20.674 0.097
768.8964 I 20.572 0.082
769.1484 I 20.488 0.108
769.906 I 20.333 0.114
770.0289 I 20.609 0.067
770.9397 I 20.611 0.077
771.0591 I 20.573 0.072
771.8978 I 20.506 0.076
772.07 I 20.385 0.068
1052.0907 I 22.204 0.039
1053.0338 I 22.188 0.055
1058.0292 I 21.95 0.069
1059.0193 I 21.9 0.048
1060.1094 I 22.011 0.055
1067.0383 I 21.569 0.038
1067.1054 I 21.553 0.043
1072.015 I 21.363 0.042
1078.1411 I 20.985 0.09
1080.0995 I 21.06 0.064
1081.0905 I 20.979 0.049
1086.0408 I 20.809 0.074
1087.0943 I 20.825 0.059
1092.066 I 20.655 0.127
1092.1052 I 20.673 0.072
1094.1009 I 20.576 0.049
1095.0981 I 20.511 0.094
1097.0727 I 20.367 0.064
1102.044 I 20.373 0.076
1137.1008 I 20.15 0.177
2906.0845 I 20.326 0.07
2923.9429 I 20.56 0.071
2924.0139 I 20.504 0.057
2937.9279 I 20.991 0.04
2937.9453 I 20.958 0.066
2963.8884 I 22.042 0.049
2963.9448 I 22.115 0.156
2995.9331 I 21.846 0.154
2995.9387 I 21.572 0.409
3052.7608 I 20.231 0.109
3052.7667 I 20.315 0.073
3068.7379 I 20.563 0.11
3068.7444 I 20.291 0.094
3307.9024 I 21.871 0.036
3307.9086 I 21.937 0.043
3314.944 I 21.775 0.047
3314.9504 I 21.677 0.038
3338.9398 I 20.852 0.038
3338.9454 I 20.822 0.035
3364.9508 I 20.182 0.11
3364.9569 I 20.159 0.167
3406.7743 I 20.18 0.145
3406.7808 I 20.477 0.155
3974.0885 I 21.261 0.056
3974.0944 I 21.231 0.035
4806.9307 H 18.74 0.0427200187265877
4806.9405 K 18.382 0.104479663092872
4804.0343 H 18.765 0.042
4804.0117 J 19.455 0.049
4038.2629 K 17.856 0.068
4070.0225 K 18.091 0.114
4344.2399 K 17.956 0.079
4444.9954 K 18.565 0.079
4803.9724 K 18.234 0.055
