628.4182 I 20.395 0.034
629.3862 I 20.398 0.032
643.2883 I 20.343 0.058
644.3916 I 20.26 0.045
645.4077 I 20.302 0.063
648.3192 I 20.376 0.102
648.3204 I 20.314 0.098
651.5158 I 19.949 0.171
651.5208 I 20.535 0.17
652.4917 I 20.453 0.11
652.5025 I 20.347 0.068
653.4285 I 20.222 0.059
653.4376 I 20.277 0.068
654.3147 I 20.219 0.068
654.3239 I 20.129 0.064
656.4305 I 20.118 0.062
656.5027 I 20.157 0.071
657.2545 I 20.179 0.073
657.3836 I 20.088 0.091
657.5066 I 20.208 0.106
658.2628 I 20.238 0.09
658.386 I 20.129 0.073
659.2965 I 20.234 0.088
659.4174 I 20.18 0.062
660.4278 I 20.171 0.059
940.4383 I 20.88 0.038
946.3746 I 20.773 0.07
947.3787 I 20.693 0.052
948.4688 I 20.664 0.054
955.3977 I 20.617 0.036
955.4647 I 20.601 0.03
960.3946 I 20.534 0.031
968.4465 I 20.516 0.041
969.4493 I 20.434 0.045
974.3924 I 20.384 0.06
975.4181 I 20.278 0.09
980.4812 I 20.296 0.047
982.4333 I 20.319 0.041
983.5021 I 20.325 0.05
990.3859 I 20.264 0.055
990.5096 I 20.288 0.063
1025.4096 I 19.819 0.072
2794.4213 I 20.754 0.391
2812.3039 I 21.014 0.473
2812.3898 I 21.349 0.162
2826.2646 I 21.108 0.352
2826.2724 I 21.32 0.331
2852.3558 I 21.539 0.241
2852.3669 I 21.184 0.391
2884.3178 I 19.51 0.249
2884.324 I 20.175 0.336
2941.1472 I 19.472 0.077
2941.1529 I 19.524 0.056
2957.1262 I 19.383 0.05
2957.1325 I 19.424 0.059
3196.2887 I 21.158 0.257
3196.3005 I 20.749 0.384
3203.3306 I 20.935 0.204
3203.3374 I 21.018 0.271
3227.3265 I 20.56 0.098
3227.3329 I 20.382 0.113
3253.337 I 19.941 0.078
3253.343 I 19.796 0.082
3295.1546 I 19.56 0.045
3295.1744 I 19.192 0.345
3861.3916 I 20.43 0.079
3862.398 I 20.518 0.076
3862.4362 I 20.279 0.156
4695.2529 H 17.339 0.11458621208505
4696.2406 H 17.411 0.0645600495662759
4695.2475 J 18.229 0.0899888882029331
4695.2633 K 16.832 0.0667532770731146
4696.1846 K 16.729 0.179337670331696
4696.237 K 16.785 0.0797621464104371
3937.5856 H 17.197 0.052
4332.3011 H 17.015 0.049
4409.3211 H 17.59 0.036
4652.4891 H 17.029 0.032
3937.5832 J 18.028 0.103
4331.3495 J 17.87 0.057
4332.3477 J 17.802 0.057
4333.3221 J 17.885 0.039
4409.2979 J 18.393 0.064
4652.4752 J 17.811 0.03
3927.5071 K 16.85 0.044
3937.5901 K 16.797 0.057
3956.5102 K 16.533 0.062
3958.3902 K 16.615 0.091
3973.4005 K 16.623 0.043
4232.5424 K 16.968 0.037
4331.3005 K 16.623 0.046
4332.2722 K 16.703 0.062
4409.273 K 17.122 0.058
4652.4574 K 16.584 0.032
