1013.3427 I 19.283 0.181
1031.2175 I 19.52 0.332
1031.2254 I 19.897 0.242
1045.178 I 19.389 0.344
1045.186 I 19.908 0.26
1071.2223 I 20.569 0.68
1071.2772 I 19.982 0.587
1103.2338 I 21.293 0.374
1103.2392 I 20.888 0.289
1160.0625 I 21.418 0.127
1160.0686 I 21.667 0.174
1176.0413 I 21.498 0.162
1176.0476 I 21.604 0.13
1415.2039 I 19.774 0.302
1415.2101 I 20.389 0.292
1422.2459 I 20.005 0.14
1422.2521 I 19.789 0.147
1446.2413 I 20.208 0.07
1446.2479 I 20.309 0.095
1472.2521 I 20.764 0.09
1472.2584 I 20.696 0.098
1514.076 I 21.107 0.075
1514.0827 I 21.07 0.064
2080.313 I 19.86 0.034
2080.3446 I 19.863 0.034
2081.3715 I 19.854 0.162
2914.1332 H 16.617 0.0368781778291715
2914.1262 J 17.584 0.0728010988928052
2914.1441 K 16.269 0.0453541618817943
2915.1287 K 16.314 0.0796303962064738
2551.2225 H 16.684 0.049
2628.2425 H 17.274 0.037
2871.4105 H 16.73 0.034
2550.2709 J 17.564 0.058
2551.2691 J 17.756 0.058
2552.2435 J 17.557 0.041
2628.2193 J 18.25 0.065
2871.3966 J 17.703 0.029
2146.4286 K 16.273 0.034
2175.4316 K 16.287 0.049
2192.3219 K 16.315 0.034
2451.4638 K 16.787 0.033
2550.2219 K 16.289 0.044
2551.1937 K 16.341 0.062
2628.1944 K 16.737 0.06
2871.3789 K 16.425 0.033
