736.1219 I 21.156 0.058
737.2019 I 21.238 0.058
750.9671 I 21.072 0.097
752.057 I 21.072 0.069
752.0653 I 21.104 0.084
753.0946 I 21.327 0.141
755.1546 I 20.854 0.262
756.0242 I 21.059 0.178
759.1967 I 20.294 0.341
759.2015 I 21.407 0.341
759.2063 I 20.612 0.186
760.2238 I 21.056 0.19
761.1438 I 20.829 0.129
761.1527 I 20.64 0.14
762.0295 I 20.839 0.101
762.0384 I 20.856 0.119
764.1357 I 20.71 0.114
764.2075 I 20.666 0.133
764.9596 I 20.569 0.138
765.2116 I 20.646 0.185
765.9691 I 20.619 0.148
766.092 I 20.729 0.186
767.0029 I 20.759 0.109
767.1223 I 20.445 0.149
767.961 I 20.386 0.147
768.1332 I 20.77 0.137
1048.1539 I 19.761 0.144
1049.097 I 19.923 0.14
1054.0923 I 19.987 0.155
1055.0824 I 19.871 0.145
1056.1725 I 19.983 0.119
1063.1015 I 20.2 0.084
1063.1686 I 20.117 0.072
1068.0781 I 20.163 0.083
1074.2043 I 20.515 0.115
1076.1626 I 20.319 0.086
1077.1536 I 20.264 0.082
1082.104 I 20.345 0.07
1083.1574 I 20.362 0.104
1088.1292 I 20.614 0.119
1088.1684 I 20.395 0.084
1090.1641 I 20.465 0.072
1091.1613 I 20.608 0.071
1093.1358 I 20.647 0.067
1098.1072 I 20.685 0.065
1133.164 I 21.364 0.147
2902.1058 I 20.298 0.105
2902.1476 I 20.383 0.05
2919.9915 I 20.603 0.074
2920.0061 I 20.78 0.103
2933.9521 I 21.045 0.08
2933.9911 I 21.005 0.07
2959.9963 I 21.72 0.141
2960.008 I 21.799 0.138
2992.0019 I 21.101 0.21
2992.0079 I 21.716 0.293
3303.9717 I 20.072 0.075
3303.9779 I 19.942 0.075
3311.0136 I 20.205 0.071
3311.0199 I 20.203 0.073
3335.0086 I 20.551 0.053
3335.0154 I 20.514 0.063
3361.0201 I 21.481 0.156
3361.0262 I 20.835 0.459
3970.1455 I 20.991 0.111
3970.1517 I 21.135 0.075
4802.9073 H 18.418 0.0241867732448957
4802.9002 J 19.18 0.0616846820531645
4802.9181 K 17.986 0.0250798724079689
4803.9027 K 18.133 0.125399362039845
4046.2008 H 18.248 0.026
4070.0152 H 18.099 0.039
4122.8979 H 17.94 0.046
4483.95 H 18.051 0.075
4527.9492 H 17.886 0.063
4789.1015 H 18.409 0.021
4046.1985 J 18.983 0.102
4070.0128 J 18.739 0.057
4122.8946 J 18.493 0.077
4519.9115 J 18.631 0.057
4800.0599 J 19.125 0.023
4034.2625 K 17.939 0.037
4046.2054 K 17.832 0.037
4064.1338 K 17.72 0.037
4066.0857 K 17.808 0.061
4070.0197 K 17.691 0.03
4122.9025 K 17.505 0.033
4129.9509 K 17.52 0.038
4340.2814 K 17.615 0.045
4483.9264 K 17.701 0.067
4527.9171 K 17.543 0.062
4789.0806 K 17.912 0.027
