861.887 I 21.968 0.116
862.7992 I 21.954 0.11
876.6846 I 21.701 0.085
877.7495 I 21.764 0.095
877.7578 I 21.617 0.103
877.9185 I 21.659 0.088
884.8913 I 21.612 0.303
884.8961 I 21.678 0.208
884.9009 I 21.545 0.237
885.9222 I 21.512 0.098
886.8723 I 21.492 0.091
886.884 I 21.511 0.108
887.7581 I 21.597 0.077
887.7964 I 21.512 0.082
887.8052 I 21.511 0.079
889.8541 I 21.469 0.065
890.6782 I 21.613 0.071
890.8167 I 21.544 0.077
891.6878 I 21.48 0.08
892.7221 I 21.505 0.063
892.841 I 21.607 0.062
893.6802 I 21.56 0.068
893.8523 I 21.542 0.072
1173.8831 I 21.306 0.037
1174.8144 I 21.265 0.043
1179.8217 I 21.492 0.137
1180.7999 I 21.389 0.048
1188.819 I 21.509 0.036
1188.886 I 21.433 0.039
1193.811 I 21.499 0.032
1199.9044 I 21.583 0.031
1201.8811 I 21.628 0.031
1202.8713 I 21.663 0.037
1207.7887 I 21.773 0.052
1208.8749 I 21.812 0.064
1213.8468 I 21.905 0.046
1215.865 I 21.932 0.04
1218.802 I 21.925 0.063
1223.8788 I 22.164 0.04
1258.931 I 22.305 0.084
1572.8424 I 21.658 0.051
1572.8507 I 21.617 0.051
1575.8636 I 21.695 0.051
1575.8754 I 21.79 0.052
1579.8531 I 21.732 0.053
1579.9005 I 21.661 0.077
1583.7858 I 21.757 0.045
1584.8919 I 21.754 0.05
1585.7215 I 21.759 0.045
1585.8764 I 21.799 0.081
1600.8666 I 21.851 0.063
1602.7761 I 21.867 0.04
1602.884 I 21.838 0.045
1602.928 I 21.817 0.061
1603.728 I 21.812 0.043
1603.7798 I 21.775 0.049
1603.8853 I 21.887 0.044
1629.6508 I 22.032 0.037
1629.7973 I 22.065 0.042
1631.8014 I 22.094 0.035
1632.7807 I 22.131 0.035
1633.6953 I 22.127 0.04
1633.8644 I 22.18 0.041
1634.6265 I 22.138 0.034
1667.6245 I 22.196 0.055
1667.7731 I 22.242 0.049
1668.5856 I 22.428 0.083
1668.6457 I 22.217 0.043
1668.7556 I 22.29 0.043
1669.6072 I 22.269 0.057
1669.6826 I 22.288 0.05
1670.5807 I 22.268 0.047
1670.7059 I 22.248 0.063
1671.597 I 22.283 0.053
1671.7265 I 22.198 0.058
3027.815 I 22.972 0.447
3027.8259 I 22.283 0.242
3027.8568 I 22.818 0.264
3027.8946 I 22.44 0.283
3027.9053 I 22.475 0.395
3045.7006 I 22.658 0.292
3045.7085 I 22.545 0.334
3045.7152 I 22.755 0.346
3045.7235 I 22.343 0.257
3045.7781 I 22.638 0.48
3059.6612 I 22.459 0.204
3059.6692 I 21.896 0.209
3059.7002 I 22.131 0.212
3059.8345 I 21.784 0.199
3059.8415 I 22.212 0.232
3085.6326 I 21.668 0.134
3085.6396 I 21.632 0.105
3085.6465 I 21.8 0.084
3085.7054 I 21.741 0.172
3085.7603 I 21.899 0.132
3117.711 I 21.536 0.082
3117.717 I 21.438 0.101
3117.7224 I 21.332 0.098
3174.5457 I 22.281 0.074
3174.5518 I 22.321 0.061
3174.5817 I 22.2 0.057
3174.5882 I 22.254 0.079
3190.5167 I 22.524 0.087
3190.5245 I 22.52 0.083
3190.5308 I 22.332 0.096
3429.6809 I 22.529 0.08
3429.6871 I 22.549 0.085
3429.6933 I 22.318 0.086
3429.8468 I 22.539 0.082
3429.8559 I 22.352 0.075
3436.7227 I 22.502 0.061
3436.729 I 22.354 0.064
3436.7352 I 22.489 0.067
3436.8492 I 22.362 0.09
3436.8554 I 22.423 0.084
3436.8618 I 22.435 0.073
3460.7177 I 21.955 0.078
3460.7245 I 21.853 0.067
3460.7311 I 21.882 0.067
3460.7897 I 22 0.06
3460.8416 I 22.081 0.087
3486.7353 I 21.76 0.164
3486.7416 I 22.007 0.157
3486.7918 I 21.568 0.212
3528.5592 I 22.074 0.068
3528.5659 I 22.104 0.077
3528.6501 I 22.15 0.132
4094.7961 I 21.941 0.038
4094.8277 I 21.845 0.028
4095.8546 I 21.863 0.105
4928.6164 H 18.54 0.0287923600977759
4929.6155 H 18.558 0.0888144132446981
4928.6093 J 19.294 0.113951744172698
4928.6273 K 17.996 0.0424499705535823
4646.6157 J 19.741 0.06
4905.7818 J 19.513 0.027
