970.2602 I 20.676 0.135
996.3781 I 20.469 0.057
996.3854 I 20.478 0.061
1028.2746 I 19.895 0.048
1028.2803 I 19.954 0.044
1340.2854 I 20.262 0.029
1340.2919 I 20.253 0.054
1371.3762 I 20.727 0.055
1371.3813 I 20.67 0.047
2082.4321 H 18.299 0.049
2478.2084 H 17.859 0.051
2836.3287 H 17.924 0.051
2082.4297 J 18.993 0.086
2836.3061 J 18.712 0.052
2070.5573 K 17.595 0.08
2082.4366 K 17.71 0.067
2100.4129 K 17.831 0.07
2102.3169 K 17.682 0.09
2376.5343 K 17.692 0.081
2477.2898 K 17.418 0.039
2836.2668 K 17.528 0.052
