737.328 I 19.828 0.114
738.296 I 19.847 0.111
752.1981 I 19.718 0.465
753.3015 I 20.007 0.304
757.2302 I 19.852 0.723
760.4256 I 20.23 0.474
762.3474 I 20.251 0.596
763.2245 I 20.643 0.626
769.3377 I 19.531 0.512
1049.3482 I 19.933 0.09
1055.2844 I 20.186 0.166
1056.2885 I 20.021 0.109
1057.3786 I 20.062 0.132
1064.3075 I 20.151 0.069
1064.3745 I 20 0.072
1069.3044 I 20.188 0.054
1077.3563 I 20.401 0.058
1078.3591 I 20.272 0.068
1083.3022 I 20.465 0.052
1084.3279 I 20.36 0.074
1089.391 I 20.598 0.061
1091.3431 I 20.648 0.039
1092.412 I 20.756 0.043
1099.2957 I 20.907 0.046
1099.4194 I 20.86 0.044
1134.3194 I 21.444 0.051
2903.3311 I 19.937 0.174
2921.2138 I 20.016 0.229
2921.2996 I 19.842 0.096
2935.1744 I 20.117 0.142
2935.1822 I 20.029 0.146
2961.2656 I 20.15 0.142
2961.2767 I 20.376 0.15
2993.2277 I 20.909 0.094
2993.2339 I 20.945 0.112
3050.057 I 22.272 0.037
3050.0627 I 22.227 0.034
3066.036 I 22.276 0.045
3066.0423 I 22.362 0.047
3305.1985 I 22.269 0.045
3305.2103 I 22.198 0.079
3312.2405 I 22.352 0.067
3312.2473 I 22.34 0.057
3336.2363 I 22.718 0.037
3336.2427 I 22.664 0.039
3362.2468 I 21.972 0.101
3362.2528 I 21.975 0.112
3404.0644 I 20.831 0.222
3404.0842 I 20.153 0.663
3970.3014 I 20.205 0.023
3971.3079 I 20.203 0.014
3971.3461 I 20.223 0.049
4804.1216 H 17.944 0.137524543264103
4804.1627 H 17.589 0.110602893271379
4804.1325 K 17.2 0.0677421582177598
4804.1731 K 17.276 0.0766550715869472
4805.1468 K 17.027 0.172290452434254
4046.4954 H 17.423 0.073
4441.2109 H 18.537 0.064
4518.2309 H 17.931 0.061
4761.3989 H 18.07 0.047
4046.493 J 18.16 0.093
4440.2593 J 19.11 0.07
4441.2575 J 18.999 0.076
4442.2319 J 19.03 0.051
4518.2077 J 18.752 0.079
4761.385 J 18.676 0.045
4036.4169 K 16.945 0.054
4046.4999 K 17.053 0.074
4065.42 K 17.202 0.076
4067.3 K 17.137 0.131
4082.3103 K 17.228 0.06
4341.4522 K 17.289 0.063
4440.2103 K 17.941 0.075
4441.1821 K 18.027 0.07
4518.1828 K 17.36 0.082
4761.3673 K 17.553 0.051
