817.7131 I 20.867 0.073
818.6811 I 20.777 0.076
832.5832 I 20.848 0.069
833.6866 I 21.087 0.076
834.7026 I 20.928 0.075
837.6141 I 20.959 0.107
837.6153 I 20.908 0.123
840.8107 I 20.801 0.169
840.8157 I 21.292 0.149
841.7866 I 21.259 0.112
841.7974 I 21.114 0.103
842.7234 I 20.989 0.092
842.7325 I 20.995 0.104
843.6096 I 21.18 0.075
843.6188 I 21.025 0.083
845.7254 I 20.922 0.078
845.7976 I 20.843 0.093
846.5494 I 20.991 0.084
846.6785 I 20.885 0.071
846.8015 I 21.098 0.095
847.5577 I 21.115 0.085
847.6809 I 21.046 0.073
848.5914 I 20.944 0.078
848.7123 I 21.024 0.069
849.7228 I 21.284 0.101
1129.7333 I 20.368 0.11
1135.6695 I 20.4 0.17
1136.6736 I 20.309 0.125
1137.7637 I 20.193 0.133
1144.6926 I 20.186 0.102
1144.7596 I 19.944 0.125
1149.6895 I 20.025 0.099
1157.7414 I 20.103 0.098
1158.7442 I 20.044 0.089
1163.6873 I 20.172 0.117
1164.713 I 20.166 0.141
1169.7761 I 20.051 0.096
1171.7282 I 20.09 0.096
1172.7971 I 20.032 0.088
1179.6808 I 20.12 0.082
1179.8045 I 20.119 0.09
1214.7046 I 19.975 0.047
1863.7819 I 20.11 0.159
1868.763 I 20.12 0.156
1869.7639 I 19.869 0.166
1912.7277 I 19.93 0.082
1912.7671 I 20.005 0.079
1913.557 I 19.989 0.072
1913.595 I 19.955 0.062
1913.7168 I 20.113 0.088
1916.6281 I 19.992 0.08
1916.7395 I 19.917 0.085
1917.6036 I 20.072 0.092
1917.7169 I 20.021 0.068
1942.4986 I 19.964 0.07
1942.6232 I 20.041 0.056
1942.7182 I 20.039 0.161
1943.4968 I 20.162 0.065
1943.7569 I 19.664 0.149
1944.6835 I 20.144 0.132
1946.6781 I 20.007 0.065
1946.7656 I 20.047 0.069
1947.5041 I 20.084 0.072
1947.5598 I 20.142 0.058
1947.6846 I 19.982 0.068
1965.4801 I 20.178 0.073
1965.6009 I 20.287 0.183
1965.666 I 20.282 0.086
1966.466 I 20.282 0.077
1966.5893 I 20.304 0.166
1967.4621 I 20.202 0.106
1967.6062 I 20.186 0.098
1968.4687 I 20.247 0.107
1968.6431 I 20.024 0.107
1969.4583 I 20.255 0.085
1969.5941 I 20.332 0.113
1970.6117 I 20.329 0.085
2983.7053 I 20.851 0.347
2983.7162 I 20.615 0.223
3001.591 I 21.149 0.2
3001.5989 I 20.861 0.14
3015.5515 I 20.823 0.134
3015.5595 I 20.91 0.137
3041.5958 I 20.487 0.105
3041.6507 I 20.496 0.09
3073.6073 I 20.223 0.064
3073.6127 I 20.123 0.072
3130.436 I 19.826 0.061
3130.4421 I 19.846 0.056
3146.4148 I 19.908 0.053
3146.4211 I 19.766 0.058
3385.5774 I 19.945 0.068
3385.5836 I 19.921 0.076
3392.6194 I 19.931 0.046
3392.6256 I 19.982 0.057
3416.6148 I 20.096 0.049
3416.6214 I 20.152 0.049
3442.6256 I 20.556 0.115
3442.6319 I 20.669 0.176
3484.4495 I 21.016 0.163
3484.4562 I 21.013 0.11
4050.6865 I 19.974 0.021
4050.7181 I 20.012 0.016
4051.745 I 20.012 0.073
3020.7854 H 17.981 0.029732137494637
3020.7918 K 17.652 0.0664830805543787
4884.5067 H 17.786 0.0582494635168428
4884.4997 J 18.722 0.110022724925353
4884.5176 K 17.467 0.0758023746329889
4163.6269 H 17.544 0.074
4600.5377 H 17.539 0.045
4861.6859 H 17.525 0.039
4126.8781 J 18.332 0.066
4163.6323 J 18.59 0.095
4602.5061 J 18.441 0.061
4861.6722 J 18.435 0.042
4115.8741 K 17.221 0.043
4145.7572 K 17.232 0.054
4147.6851 K 17.056 0.096
4162.7077 K 17.218 0.058
4163.6224 K 17.257 0.066
4211.5503 K 17.674 0.066
4421.8588 K 17.449 0.049
4558.6118 K 17.33 0.062
4599.5642 K 17.162 0.062
4846.6463 K 17.106 0.042
