872.9104 I 20.064 0.089
890.7851 I 20.054 0.124
890.793 I 20.095 0.086
904.7457 I 20.452 0.117
904.7537 I 20.16 0.127
930.7899 I 21.07 0.256
930.8448 I 20.934 0.241
962.8015 I 20.309 0.363
962.8069 I 20.387 0.31
1019.6302 I 19.849 0.26
1019.6363 I 19.925 0.2
1035.609 I 19.381 0.156
1035.6153 I 19.838 0.146
1274.7716 I 21.791 0.656
1274.7778 I 21.238 0.326
1281.8135 I 21.38 0.31
1281.8197 I 21.472 0.343
1305.809 I 20.814 0.048
1305.8156 I 20.786 0.052
1331.8198 I 20.28 0.084
1331.8261 I 20.348 0.07
1373.6437 I 18.833 0.076
1373.6504 I 18.671 0.099
1939.8807 I 20.466 0.035
1939.9123 I 20.428 0.033
1940.9391 I 20.45 0.084
909.9796 H 18.111 0.02343074902772
1322.8291 H 18.532 0.0560357029044876
1322.8237 J 19.277 0.0519711458407451
909.986 K 17.699 0.0496487663492256
1322.836 K 18.147 0.0512445119012758
2773.7009 H 18.128 0.0364005494464026
2773.6938 J 18.886 0.137767920794356
2773.7118 K 17.73 0.0453541618817943
2052.8211 H 18.306 0.055
2489.7319 H 18.008 0.044
2750.8801 H 18.238 0.031
2052.8265 J 19.072 0.074
2491.7003 J 18.834 0.055
2750.8663 J 18.999 0.03
2005.0683 K 18.024 0.036
2034.9514 K 18.01 0.036
2036.8793 K 18.001 0.073
2051.9019 K 18.159 0.098
2052.8165 K 17.884 0.051
2100.7445 K 17.9 0.133
2311.053 K 17.657 0.029
2447.806 K 17.613 0.065
2488.7584 K 17.643 0.063
2735.8405 K 17.923 0.041
