2907.1913 I 20.383 0.08
2907.1972 I 20.433 0.061
2921.1108 I 20.689 0.098
2921.1176 I 20.68 0.115
2947.1816 I 20.791 0.145
2947.2038 I 21.08 0.12
2979.1298 I 20.626 0.296
2979.1359 I 20.513 0.194
3291.1042 I 21.03 0.059
3291.1101 I 21.035 0.065
3298.1828 I 20.854 0.069
3298.1895 I 20.88 0.054
3322.1329 I 20.426 0.075
3322.1386 I 20.392 0.051
3389.9774 I 19.752 0.219
3389.9851 I 19.785 0.179
3337.2735 H 18.41 0.0439658958739612
3337.268 J 19.244 0.072034713853808
3337.2805 K 18.227 0.0781600921186765
4791.1949 H 18.445 0.0781600921186765
4791.2143 H 18.592 0.101636607578175
4791.1917 K 18.2 0.0480520551069359
4791.2109 K 18.2 0.11443775600736
4032.3496 H 18.281 0.027
4427.0652 H 18.229 0.045
4504.0852 H 18.531 0.045
4747.2532 H 18.088 0.027
4032.3473 J 19.151 0.059
4426.1136 J 19.091 0.064
4427.1118 J 19.091 0.07
4428.0861 J 19.12 0.049
4504.062 J 19.245 0.082
4747.2393 J 18.875 0.028
4032.3542 K 17.975 0.034
4053.1543 K 17.714 0.053
