2636.5017 I 20.001 0.086
2636.581 I 20.021 0.058
2662.6185 I 20.018 0.057
2694.5494 I 20.635 0.05
2694.6072 I 20.747 0.066
2751.3784 I 21.147 0.07
2767.3583 I 20.434 0.203
3006.5272 I 19.901 0.081
3006.5404 I 19.793 0.075
3013.6053 I 19.921 0.064
3013.6191 I 19.809 0.057
3037.5594 I 20.059 0.071
3037.5706 I 20.147 0.11
3063.5877 I 20.798 0.138
3105.4013 I 20.244 0.258
2996.6874 H 17.862 0.0187882942280559
2974.8456 J 18.683 0.0443846820423443
2996.7042 K 17.985 0.0533104117410474
4506.6071 H 18.305 0.0946414285606467
4506.6032 K 18.422 0.0697208720542134
4144.4947 H 18.226 0.05
4502.6151 H 18.413 0.03
4502.5924 J 18.965 0.028
3736.8437 K 17.883 0.044
3766.6993 K 18.104 0.05
3768.6033 K 18.178 0.068
4042.8207 K 18.226 0.052
4143.5762 K 18.19 0.045
4502.5531 K 18.319 0.036
