756.2519 I 19.862 0.034
757.2199 I 19.892 0.033
771.122 I 19.991 0.038
772.2254 I 20.017 0.035
773.2414 I 20.015 0.038
776.1529 I 20.136 0.059
776.1541 I 20.205 0.062
779.3495 I 20.314 0.104
779.3545 I 20.066 0.105
780.3254 I 20.087 0.05
780.3362 I 20.159 0.053
781.2622 I 20.136 0.05
781.2713 I 20.179 0.044
782.1484 I 20.194 0.04
782.1576 I 20.109 0.039
784.2643 I 20.223 0.036
784.3365 I 20.147 0.041
785.0882 I 20.303 0.045
785.2173 I 20.228 0.046
785.3403 I 20.265 0.054
786.0965 I 20.237 0.047
786.2197 I 20.229 0.043
787.1302 I 20.285 0.044
787.2511 I 20.328 0.042
788.2616 I 20.292 0.045
1068.2721 I 19.826 0.023
1074.2083 I 19.945 0.036
1075.2124 I 19.881 0.029
1076.3025 I 19.901 0.027
1083.2314 I 19.904 0.018
1083.2984 I 19.918 0.023
1088.2283 I 19.972 0.016
1096.2802 I 20.032 0.018
1097.283 I 20.069 0.026
1102.2261 I 20.105 0.025
1103.2518 I 20.159 0.031
1108.3149 I 20.185 0.026
1110.267 I 20.269 0.021
1111.3359 I 20.268 0.02
1118.2196 I 20.458 0.023
1118.3433 I 20.427 0.024
1153.2434 I 20.797 0.031
2922.2441 I 20.896 0.078
2922.255 I 20.721 0.055
2940.1298 I 20.672 0.067
2940.1377 I 20.695 0.051
2940.2235 I 20.801 0.07
2954.0903 I 20.573 0.055
2954.0983 I 20.593 0.064
2954.1061 I 20.492 0.052
2980.1346 I 20.2 0.069
2980.1895 I 20.228 0.038
2980.2006 I 20.114 0.051
3012.1462 I 19.797 0.026
3012.1578 I 19.825 0.026
3068.9748 I 20.447 0.035
3068.9809 I 20.409 0.039
3068.9866 I 20.421 0.041
3084.9536 I 20.574 0.042
3084.9662 I 20.504 0.057
3324.1162 I 19.963 0.084
3324.1224 I 19.817 0.093
3324.1342 I 19.808 0.109
3331.1582 I 19.883 0.076
3331.1644 I 19.762 0.083
3331.1712 I 19.936 0.076
3355.1536 I 20.022 0.038
3355.1602 I 20.008 0.036
3355.1666 I 20.015 0.039
3381.1644 I 20.533 0.053
3381.1707 I 20.542 0.058
3381.1767 I 20.547 0.056
3422.9883 I 20.594 0.037
3423.0081 I 20.338 0.363
3989.2253 I 19.842 0.109
3990.2318 I 19.852 0.063
3990.27 I 20.01 0.176
4823.0455 H 18.125 0.0468721665810319
4823.0564 K 17.806 0.0441474801092882
4824.041 K 17.857 0.149335193440796
4065.4193 H 18.366 0.029
4460.1348 H 18.192 0.043
4537.1548 H 18.355 0.037
4780.3228 H 18.205 0.034
4065.4169 J 19.171 0.037
4459.1832 J 19.004 0.05
4460.1814 J 18.997 0.046
4461.1558 J 19.017 0.033
4537.1316 J 19.191 0.064
4780.3089 J 19.047 0.028
4055.3409 K 17.955 0.028
4065.4239 K 18.019 0.038
4084.344 K 18.054 0.043
4086.2239 K 18.106 0.064
4101.2342 K 18.134 0.026
4360.3761 K 17.881 0.021
4459.1342 K 17.957 0.03
4460.106 K 17.91 0.058
4537.1067 K 17.956 0.059
4780.2912 K 17.939 0.028
