492.644 I 21.348 0.028
493.6449 I 21.347 0.03
536.6086 I 20.791 0.045
536.648 I 20.803 0.041
537.438 I 20.736 0.058
537.476 I 20.824 0.044
537.5978 I 20.855 0.042
540.5091 I 20.79 0.051
540.6205 I 20.724 0.042
541.4845 I 20.795 0.121
541.5978 I 20.755 0.046
566.3795 I 20.414 0.096
566.5041 I 20.387 0.05
566.5991 I 20.493 0.144
567.3778 I 20.48 0.055
567.6379 I 20.367 0.13
568.5645 I 20.289 0.107
570.559 I 20.402 0.07
570.6465 I 20.39 0.062
571.3851 I 20.492 0.068
571.4408 I 20.445 0.06
571.5656 I 20.265 0.092
589.361 I 20.668 0.065
589.4818 I 20.648 0.156
589.5469 I 20.68 0.083
590.347 I 20.808 0.082
590.4703 I 20.864 0.144
591.3431 I 20.58 0.088
591.4872 I 20.546 0.082
592.3497 I 20.629 0.085
592.5241 I 20.752 0.092
593.3393 I 20.623 0.094
593.4751 I 20.834 0.093
594.4926 I 20.796 0.073
1625.5656 I 21.122 0.032
1625.5737 I 21.183 0.087
1639.4483 I 21.111 0.025
1639.4547 I 21.146 0.033
1665.5427 I 20.915 0.036
1665.5517 I 20.92 0.027
1697.4999 I 20.437 0.043
1697.5059 I 20.385 0.047
1754.3288 I 21.369 0.052
1754.3352 I 21.355 0.052
1770.3084 I 21.635 0.077
1770.3148 I 21.629 0.092
2009.4763 I 20.841 0.114
2009.4836 I 21.144 0.086
2016.5133 I 21.101 0.026
2016.5204 I 21.103 0.026
2016.5333 I 21.135 0.02
2016.6842 I 21.092 0.022
2040.5088 I 21.193 0.016
2040.5166 I 21.19 0.014
2066.5189 I 20.749 0.024
2066.525 I 20.778 0.029
2108.3502 I 20.417 0.03
2108.3568 I 20.415 0.034
2675.6121 I 20.922 0.027
2675.6191 I 20.919 0.03
3508.4288 H 18.436 0.0731641988953614
3509.3657 H 18.552 0.0299666481275434
3509.4165 H 18.527 0.0277308492477241
3508.4234 J 19.27 0.0564623768539724
3509.4204 J 19.259 0.039446165846632
3508.4391 K 18.316 0.0412310562561766
3509.3605 K 18.317 0.0310161248385416
3509.4129 K 18.259 0.0300832179129827
2787.5079 H 18.79 0.04
3224.4187 H 18.843 0.036
3485.5668 H 18.768 0.018
2787.5132 J 19.576 0.042
3226.387 J 19.533 0.041
3485.5531 J 19.511 0.013
2739.755 K 18.18 0.021
2769.6382 K 18.318 0.015
2771.5661 K 18.29 0.052
2786.5886 K 18.449 0.026
2787.5033 K 18.469 0.031
2835.4313 K 18.674 0.03
3045.7398 K 18.606 0.013
3182.4928 K 18.565 0.057
3223.4452 K 18.587 0.052
3470.5272 K 18.624 0.013
