581.5154 I 20.02 0.051
582.4833 I 20.097 0.042
596.3855 I 20.205 0.164
597.4888 I 19.99 0.085
598.5049 I 19.787 0.133
601.4164 I 20.103 0.15
601.4176 I 20.021 0.173
604.6129 I 20.443 0.374
604.6179 I 20.214 0.218
605.5889 I 20.182 0.172
605.5997 I 19.884 0.153
606.5257 I 19.811 0.12
606.5348 I 19.817 0.104
607.4118 I 20.017 0.112
607.421 I 20.165 0.124
609.5277 I 19.823 0.148
609.5999 I 20.174 0.145
610.3516 I 20.237 0.291
610.4807 I 19.942 0.127
610.6038 I 20.002 0.121
611.36 I 20.052 0.257
611.4832 I 20.021 0.16
612.3937 I 19.903 0.127
612.5146 I 20.016 0.104
613.525 I 20.053 0.108
893.5355 I 20.291 0.117
899.4718 I 20.599 0.106
900.4759 I 20.464 0.097
901.566 I 20.514 0.094
908.4949 I 20.676 0.067
908.5619 I 20.61 0.056
913.4918 I 20.723 0.042
921.5437 I 20.946 0.049
922.5465 I 20.872 0.051
927.4896 I 20.926 0.08
928.5153 I 20.989 0.067
933.5784 I 21.015 0.066
935.5305 I 20.991 0.044
936.5993 I 21.088 0.043
943.4831 I 20.997 0.037
943.6068 I 21.074 0.04
978.5068 I 20.305 0.05
2765.4869 I 20.137 0.049
2765.495 I 20.157 0.052
2779.376 I 20.015 0.064
2805.464 I 19.821 0.061
2805.473 I 20.021 0.073
2837.4272 I 19.945 0.169
2894.2501 I 20.58 0.072
2894.2565 I 20.615 0.078
2910.2234 I 20.818 0.094
2910.2297 I 20.854 0.085
2910.2361 I 20.774 0.116
3149.3977 I 20.739 0.087
3149.4049 I 20.682 0.053
3156.4278 I 20.765 0.043
3156.4346 I 20.771 0.04
3156.4417 I 20.69 0.038
3156.4546 I 20.774 0.036
3156.6055 I 20.76 0.031
3180.4301 I 20.65 0.022
3180.4379 I 20.656 0.023
3206.4342 I 20.455 0.179
3206.4402 I 20.281 0.056
3206.4463 I 20.381 0.052
3248.2518 I 19.674 0.271
3248.2716 I 20.13 0.127
3248.2782 I 20.15 0.296
3815.5334 I 19.895 0.068
3815.5404 I 19.776 0.077
4648.3501 H 18.116 0.084717176534632
4649.3378 H 17.765 0.122588743365776
4648.3605 K 17.529 0.095524865872714
4649.3342 K 17.669 0.218229237271269
3890.6828 H 17.717 0.079
4285.3983 H 17.699 0.086
4362.4183 H 17.698 0.044
4605.5863 H 17.604 0.037
3890.6804 J 18.586 0.114
4284.4467 J 18.313 0.083
4285.4449 J 18.283 0.113
4286.4192 J 18.495 0.067
4362.3951 J 18.386 0.068
4605.5724 J 18.464 0.035
3880.6043 K 17.213 0.076
3890.6873 K 17.369 0.098
3909.6074 K 17.625 0.102
3911.4874 K 17.466 0.163
3926.4977 K 17.484 0.058
4185.6396 K 17.621 0.045
4284.3977 K 17.212 0.122
4285.3694 K 17.209 0.085
4362.3702 K 17.362 0.068
4605.5546 K 17.22 0.042
