530.4657 I 21.302 0.182
531.4337 I 21.585 0.149
545.3358 I 21.496 0.255
546.4392 I 21.414 0.405
550.3668 I 21.967 0.591
550.368 I 21.37 0.488
553.5633 I 21.339 0.7
553.5683 I 21.577 0.558
555.4761 I 21.652 0.278
555.4852 I 21.073 0.305
556.3622 I 21.225 0.443
556.3714 I 21.693 0.359
558.4781 I 20.883 0.359
561.3441 I 20.881 0.4
562.4754 I 21.281 0.235
842.4859 I 20.397 0.164
848.4221 I 20.224 0.233
849.4262 I 20.323 0.169
850.5163 I 20.12 0.196
857.4453 I 20.153 0.12
857.5123 I 20.29 0.1
862.4421 I 20.096 0.086
870.494 I 20.15 0.105
871.4968 I 20.012 0.098
876.44 I 19.928 0.102
877.4656 I 20.085 0.13
882.5288 I 19.765 0.096
884.4808 I 20.044 0.063
885.5497 I 19.757 0.088
892.4334 I 19.997 0.058
892.5571 I 19.941 0.065
927.4572 I 20.494 0.065
1576.5345 I 20.842 0.084
1581.5157 I 20.895 0.077
1582.5166 I 20.802 0.09
1625.4803 I 20.26 0.086
1625.5197 I 20.192 0.085
1626.3097 I 20.069 0.08
1626.3477 I 20.14 0.079
1626.4695 I 20.298 0.072
1629.3808 I 20.257 0.108
1629.4922 I 20.216 0.085
1630.3562 I 20.185 0.079
1630.4695 I 20.092 0.075
1655.3758 I 19.743 0.231
1655.4708 I 19.841 0.491
1656.2494 I 20.757 0.407
1656.5096 I 19.155 0.529
1659.4307 I 20.793 0.279
1659.5182 I 19.949 0.333
1660.4373 I 20.112 0.206
1680.2148 I 20.667 0.416
1680.3589 I 19.732 0.401
1681.3958 I 19.878 0.456
2696.4579 I 20.015 0.155
2696.4688 I 20.233 0.102
2714.3436 I 20.199 0.092
2714.3515 I 20.236 0.111
2728.3042 I 20.17 0.076
2728.3122 I 20.228 0.102
2754.3484 I 20.321 0.122
2754.4033 I 20.201 0.122
2786.36 I 20.417 0.086
2786.3654 I 20.427 0.086
2843.1886 I 21.356 0.23
2843.1947 I 21.606 0.157
2859.1675 I 20.844 0.222
2859.1738 I 21.129 0.151
3098.33 I 20.346 0.126
3098.3362 I 20.156 0.133
3105.372 I 20.172 0.096
3105.3782 I 20.173 0.117
3129.3675 I 20.185 0.048
3129.3741 I 20.222 0.062
3155.3783 I 20.202 0.102
3155.3846 I 20.212 0.092
3197.2021 I 20.14 0.062
3197.2088 I 20.13 0.076
3763.4391 I 20.103 0.088
3763.4707 I 20.215 0.064
3764.4976 I 20.104 0.15
2733.5611 H 18.042 0.0228473193175917
2733.5685 K 17.745 0.0497292670366254
4597.2594 H 18.132 0.0325729949498047
4597.2523 J 18.852 0.124779806058513
4597.2702 K 17.826 0.0443846820423443
3839.6331 H 18.089 0.112
3876.3796 H 18.219 0.076
4234.3486 H 17.806 0.096
4311.3686 H 18.299 0.065
4554.5367 H 18.237 0.042
3839.6308 J 18.456 0.15
3876.3849 J 18.817 0.108
4233.397 J 18.75 0.135
4234.3952 J 18.533 0.152
4235.3696 J 18.597 0.088
4311.3455 J 18.919 0.083
4554.5227 J 18.932 0.045
3829.5547 K 17.487 0.075
3839.6377 K 17.628 0.098
3858.5578 K 17.731 0.094
3860.4378 K 17.746 0.151
3875.448 K 17.73 0.052
3876.375 K 17.687 0.073
4134.59 K 17.999 0.04
4233.3481 K 17.574 0.106
4234.3198 K 17.521 0.078
4311.3205 K 17.957 0.086
4554.505 K 17.808 0.049
