767.8952 I 19.956 0.103
768.9752 I 20.187 0.101
782.7404 I 20.133 0.116
783.8303 I 19.985 0.121
783.8386 I 19.942 0.093
784.8679 I 19.949 0.154
786.9279 I 19.803 0.175
787.7975 I 19.566 0.249
790.97 I 19.495 0.374
790.9748 I 20.083 0.215
790.9796 I 20.18 0.464
791.9971 I 19.224 0.267
792.9171 I 20.027 0.16
792.926 I 20.139 0.148
793.8028 I 19.928 0.154
793.8117 I 19.996 0.119
795.909 I 19.999 0.092
795.9808 I 19.806 0.131
796.7329 I 19.902 0.147
796.9849 I 20.078 0.149
797.7424 I 20.071 0.153
797.8653 I 19.721 0.278
798.7762 I 20.099 0.106
798.8956 I 19.918 0.143
799.7343 I 19.694 0.096
799.9065 I 20.005 0.109
1079.9272 I 20.07 0.105
1080.8703 I 20.011 0.129
1085.8656 I 20.032 0.143
1086.8557 I 19.994 0.145
1087.9458 I 20.021 0.157
1094.8748 I 19.788 0.155
1094.9419 I 19.825 0.131
1099.8514 I 19.978 0.168
1105.9776 I 19.833 0.166
1107.9359 I 19.706 0.113
1108.9269 I 19.835 0.145
1113.8772 I 19.86 0.263
1114.9307 I 19.591 0.228
1119.9024 I 19.886 0.194
1119.9416 I 19.952 0.23
1121.9374 I 19.791 0.171
1122.9346 I 19.923 0.239
1124.9091 I 19.813 0.161
1129.8805 I 19.992 0.32
1164.9373 I 20.437 0.185
2933.8791 I 20.526 0.183
2933.9209 I 20.22 0.116
2951.7648 I 20.184 0.182
2951.7794 I 20.576 0.17
2965.7253 I 20.479 0.179
2965.7643 I 20.275 0.189
2991.7696 I 21.612 0.323
2991.7813 I 21.011 0.257
3023.7752 I 20.99 0.247
3023.7812 I 20.676 0.27
3080.6031 I 20.154 0.114
3080.6098 I 20.131 0.111
3096.5808 I 19.93 0.106
3096.5886 I 20.135 0.126
3335.745 I 20.054 0.284
3335.7512 I 20.802 0.279
3342.7869 I 20.42 0.343
3342.7932 I 20.489 0.184
3366.7819 I 20.272 0.099
3366.7887 I 20.202 0.099
3392.7934 I 20.141 0.122
3392.7995 I 19.923 0.136
3434.6172 I 20.039 0.125
3434.63 I 20.198 0.109
4001.9188 I 20.429 0.13
4001.925 I 20.3 0.186
4834.6805 H 18.594 0.0480520551069359
4834.6914 K 18.228 0.0470744091837593
4077.9741 H 17.982 0.04
4101.7884 H 18.162 0.048
4154.6712 H 18.642 0.045
4473.7504 H 18.395 0.04
4831.8708 H 18.595 0.037
4831.8481 J 19.287 0.043
4066.0994 K 17.859 0.071
4095.955 K 17.832 0.07
4097.8589 K 17.782 0.079
4101.793 K 17.845 0.032
4154.6758 K 18.289 0.034
4372.0764 K 18.131 0.084
4472.8319 K 18.032 0.038
4831.8088 K 18.254 0.04
