2705.0645 I 21.055 0.075
2705.0941 I 21.074 0.066
2719.1802 I 21.088 0.037
2719.1869 I 21.097 0.033
2744.9354 I 20.955 0.027
2744.9418 I 20.971 0.039
2744.9487 I 20.955 0.029
2776.9367 I 20.648 0.037
2776.9421 I 20.629 0.033
2833.9321 I 20.167 0.286
2849.9057 I 19.633 0.53
3089.1943 I 20.458 0.03
3089.201 I 20.493 0.036
3096.1926 I 20.445 0.032
3096.1991 I 20.418 0.025
3096.2055 I 20.414 0.034
3120.1251 I 20.245 0.026
3120.1305 I 20.285 0.028
3146.1362 I 20.012 0.099
3146.145 I 20.114 0.091
3187.9952 I 20.138 0.422
3054.2366 H 17.634 0.0250599281722833
3054.2312 J 18.522 0.0475394572960188
3054.2435 K 17.366 0.049030602688525
4588.1038 H 17.452 0.0468401537145215
4588.988 H 17.42 0.0586941223633168
4588.1144 K 17.328 0.0915478017212866
4588.9846 K 17.083 0.0855862138431185
3855.0489 H 17.315 0.03
3907.9316 H 17.584 0.044
4303.9719 H 17.453 0.04
4565.1201 H 17.475 0.032
3855.0465 J 18.194 0.05
3907.9282 J 18.43 0.087
4305.9403 J 18.256 0.048
4565.1064 J 18.345 0.031
3819.3083 K 16.845 0.028
3849.1915 K 16.987 0.026
3851.1194 K 17.001 0.06
3855.0534 K 17.036 0.038
3866.1419 K 17.095 0.095
3907.9362 K 17.27 0.044
3914.9845 K 17.312 0.07
4125.2931 K 16.89 0.02
4262.0461 K 17.328 0.045
4302.9984 K 17.234 0.058
4550.0805 K 17.376 0.031
