630.0851 I 20.192 0.04
630.9973 I 20.185 0.036
644.8827 I 19.931 0.052
645.9477 I 19.967 0.036
645.956 I 20.015 0.042
646.1167 I 20.002 0.053
653.0895 I 19.873 0.135
653.0943 I 19.937 0.123
653.0991 I 19.798 0.146
654.1203 I 20.035 0.072
655.0704 I 19.918 0.07
655.0821 I 19.923 0.062
655.9563 I 19.856 0.048
655.9946 I 19.812 0.055
656.0034 I 19.849 0.055
658.0522 I 19.771 0.06
658.8764 I 19.856 0.052
659.0149 I 19.76 0.057
659.8859 I 19.669 0.072
660.9202 I 19.769 0.051
661.0391 I 19.738 0.069
661.8784 I 19.815 0.047
662.0505 I 19.794 0.046
942.0813 I 19.907 0.086
943.0126 I 19.973 0.108
948.998 I 20.03 0.136
957.0171 I 19.908 0.073
957.0841 I 20.001 0.084
962.0091 I 20.146 0.077
968.1025 I 19.992 0.084
970.0792 I 20.304 0.117
971.0694 I 20.253 0.135
975.9868 I 20.468 0.115
977.073 I 20.241 0.176
982.0449 I 20.363 0.108
984.0631 I 20.567 0.065
987.0001 I 20.576 0.17
992.0769 I 20.564 0.094
1027.1292 I 21.313 0.092
1341.0405 I 20.287 0.044
1341.0488 I 20.299 0.04
1344.0618 I 20.291 0.037
1344.0736 I 20.319 0.037
1348.0512 I 20.392 0.038
1348.0986 I 20.389 0.048
1351.9839 I 20.357 0.043
1353.09 I 20.334 0.048
1353.9196 I 20.312 0.037
1354.0746 I 20.348 0.047
1369.0648 I 20.148 0.048
1370.9743 I 20.16 0.035
1371.0822 I 20.236 0.045
1371.1262 I 20.241 0.05
1371.9261 I 20.102 0.041
1371.9779 I 20.205 0.046
1372.0834 I 20.158 0.042
1397.849 I 19.952 0.077
1397.9955 I 19.909 0.071
1399.9995 I 19.829 0.069
1400.9788 I 19.739 0.07
1401.8934 I 19.878 0.068
1402.0625 I 19.729 0.079
1402.8246 I 19.757 0.078
1435.8227 I 19.864 0.211
1435.9712 I 19.608 0.166
1436.7837 I 19.815 0.208
1436.8438 I 19.906 0.174
1436.9537 I 19.607 0.243
1437.8054 I 20.109 0.249
1437.8808 I 20.113 0.33
1438.7788 I 19.932 0.213
1438.904 I 20.015 0.28
1439.7951 I 20.241 0.283
1439.9247 I 19.539 0.228
2796.1034 I 20.908 0.078
2813.9217 I 20.837 0.082
2813.9321 I 20.759 0.071
2828.0396 I 20.657 0.065
2828.0463 I 20.701 0.05
2853.8223 I 20.332 0.055
2853.8308 I 20.316 0.058
2885.8216 I 20.185 0.07
2885.827 I 19.886 0.07
3205.06 I 19.826 0.108
3228.9986 I 20.493 0.092
3255.0097 I 21.04 0.206
3296.8562 I 21.105 0.084
3296.8626 I 20.989 0.067
2833.0728 H 17.988 0.0668505796534331
3245.967 H 17.771 0.0233238075793812
3245.9613 J 18.608 0.0442718872423573
2833.079 K 17.619 0.0478016736108685
4696.9773 H 17.396 0.069778220097678
4697.8616 H 17.451 0.0904765162901402
4697.9516 H 17.39 0.169446156639801
4697.8582 K 17.297 0.0736817480791546
4697.948 K 16.861 0.1184229707447
3963.9224 H 17.425 0.048
4016.8052 H 17.785 0.068
4377.8572 H 17.606 0.079
4421.8565 H 17.48 0.063
4683.0088 H 17.4 0.027
3963.9201 J 18.408 0.069
4016.8018 J 18.931 0.106
4413.8187 J 18.45 0.053
4693.9672 J 18.348 0.028
3928.1697 K 17.12 0.043
3958.0411 K 17.158 0.045
3959.9929 K 17.264 0.073
3963.9269 K 17.221 0.04
4016.8097 K 17.437 0.059
4023.8581 K 17.59 0.055
4234.1887 K 17.3 0.041
4377.8336 K 17.404 0.076
4421.8244 K 17.264 0.066
4682.9879 K 17.141 0.035
