765.1659 I 19.438 0.043
766.2459 I 19.461 0.054
780.0111 I 19.221 0.051
781.1009 I 19.087 0.044
781.1092 I 19.09 0.038
782.1386 I 19.053 0.057
784.1986 I 19.131 0.078
785.0681 I 19.013 0.067
788.2406 I 19.074 0.089
788.2454 I 19.093 0.084
788.2502 I 19.045 0.09
789.2678 I 19.11 0.066
790.1877 I 19.143 0.047
790.1966 I 19.063 0.061
791.0734 I 18.968 0.045
791.0823 I 19.045 0.045
793.1796 I 18.979 0.035
793.2514 I 19.013 0.04
794.0035 I 19.053 0.043
794.2555 I 19.028 0.046
795.0131 I 19.025 0.033
795.136 I 19.08 0.04
796.0468 I 18.931 0.039
796.1662 I 18.971 0.037
797.0049 I 18.911 0.037
797.1771 I 19.027 0.044
1077.1978 I 20.328 0.027
1078.1409 I 20.305 0.031
1083.1363 I 20.298 0.042
1084.1264 I 20.202 0.035
1085.2165 I 20.256 0.032
1092.1454 I 20.08 0.034
1092.2125 I 20.184 0.032
1097.1221 I 20.146 0.029
1103.2482 I 20.039 0.041
1105.2066 I 20.069 0.036
1106.1976 I 20.112 0.032
1111.1479 I 20.089 0.039
1112.2014 I 20.067 0.038
1117.1731 I 20.066 0.053
1117.2123 I 20.04 0.04
1119.2081 I 20.051 0.034
1120.2052 I 19.997 0.033
1122.1798 I 20.065 0.032
1127.1511 I 20.001 0.033
1162.2079 I 19.694 0.052
2931.1916 I 21.007 0.072
2949.05 I 21.207 0.075
2949.121 I 21.27 0.072
2963.035 I 21.321 0.069
2963.0524 I 21.259 0.083
2988.9955 I 20.981 0.066
3021.0402 I 20.132 0.128
3021.0458 I 20.098 0.123
3077.8679 I 19.252 0.07
3077.8738 I 19.478 0.075
3093.845 I 19.562 0.072
3093.8515 I 19.465 0.069
3333.0095 I 21.847 0.113
3333.0157 I 21.696 0.094
3340.0511 I 21.855 0.071
3340.0575 I 21.858 0.086
3364.0469 I 21.731 0.027
3364.0525 I 21.813 0.026
3390.0579 I 21.098 0.044
3390.064 I 21.121 0.036
3431.8814 I 20.254 0.041
3431.8879 I 20.241 0.039
3999.2015 I 19.161 0.098
4831.9512 H 16.884 0.0956347217280419
4831.9621 K 16.61 0.0588557558782486
4099.0591 H 17.171 0.041
4151.9418 H 17.359 0.047
4512.9939 H 17.264 0.076
4556.9931 H 17.063 0.062
4818.1455 H 16.785 0.024
4099.0568 J 18.056 0.052
4151.9385 J 18.284 0.052
4548.9554 J 18.179 0.047
4829.1038 J 17.81 0.023
4063.3064 K 16.589 0.041
4093.1777 K 16.804 0.042
4095.1296 K 16.772 0.071
4099.0636 K 16.889 0.038
4151.9464 K 17.046 0.039
4158.9948 K 17.039 0.039
4369.3253 K 16.259 0.032
4512.9703 K 16.983 0.068
4556.961 K 16.891 0.062
4818.1246 K 16.513 0.031
