1428.7251 I 20.309 0.172
1446.569 I 20.249 0.203
1446.5836 I 20.254 0.32
1460.5296 I 20.501 0.212
1460.5686 I 20.458 0.182
1486.5738 I 20.777 0.213
1486.5855 I 20.52 0.202
1518.5794 I 20.922 0.254
1518.5854 I 20.639 0.275
1575.4073 I 20.323 0.165
1575.414 I 20.448 0.144
1591.385 I 20.18 0.137
1591.3928 I 20.245 0.161
1830.5492 I 20.076 0.221
1830.5554 I 20.124 0.165
1837.5911 I 20.171 0.28
1837.5974 I 20.241 0.154
1861.5861 I 20.188 0.153
1861.5929 I 20.238 0.14
1887.5976 I 20.691 0.218
1887.6037 I 20.532 0.132
1929.4214 I 21.062 0.168
1929.4342 I 21.079 0.147
2496.723 I 21.172 0.131
1465.8856 H 17.88 0.0281780056072107
1465.8928 K 17.595 0.0506951674225463
3329.4848 H 18.389 0.0344818792991333
3329.4956 K 18.062 0.029732137494637
