818.6712 I 20.646 0.061
836.5151 I 21.134 0.152
836.5297 I 21.145 0.194
850.4756 I 21.26 0.15
850.5146 I 21.615 0.163
876.5199 I 21.675 0.126
876.5316 I 21.653 0.094
908.5255 I 20.914 0.076
908.5315 I 20.894 0.058
965.3534 I 20.362 0.049
965.3601 I 20.487 0.073
981.3311 I 20.259 0.082
981.3389 I 20.277 0.07
1220.4953 I 20.17 0.082
1220.5015 I 20.307 0.092
1227.5372 I 20.333 0.135
1227.5435 I 19.976 0.109
1251.5322 I 19.716 0.065
1251.539 I 19.706 0.074
1277.5437 I 19.725 0.1
1277.5498 I 19.847 0.061
1319.3675 I 20.315 0.104
1319.3803 I 20.406 0.074
1886.6691 I 21.048 0.076
1886.6753 I 21.079 0.08
2719.4308 H 17.742 0.0434165866921848
2719.4238 J 18.625 0.0836779540858881
2719.4417 K 17.531 0.0649384323802169
1962.7244 H 17.885 0.057
2358.5007 H 17.993 0.084
2716.6211 H 17.868 0.042
2716.5984 J 18.613 0.045
1950.8497 K 17.662 0.101
1962.7289 K 17.392 0.131
1980.7053 K 17.578 0.137
1982.6092 K 17.214 0.125
1986.5433 K 17.37 0.096
2039.4261 K 17.242 0.25
2256.8267 K 17.24 0.22
2357.5822 K 17.425 0.07
2716.5591 K 17.593 0.052
