2698.2385 I 21.275 0.281
2698.3243 I 21.49 0.077
2712.1992 I 20.806 0.173
2712.207 I 21.005 0.154
2738.2903 I 20.118 0.214
2738.3014 I 20.313 0.165
2770.2524 I 20.561 0.287
2770.2586 I 20.021 0.228
2827.0818 I 19.724 0.105
2827.0875 I 19.778 0.131
2843.0608 I 19.435 0.124
2843.0671 I 19.287 0.11
3082.2233 I 21.81 0.166
3082.2351 I 21.867 0.145
3089.2652 I 22.141 0.242
3089.272 I 21.434 0.479
3113.2611 I 21.731 0.095
3113.2675 I 21.617 0.094
3139.2716 I 20.757 0.131
3139.2776 I 21.062 0.126
3181.0892 I 19.613 0.1
3181.109 I 19.375 0.481
3747.3261 I 19.111 0.078
3748.3326 I 19.002 0.043
3748.3708 I 19.226 0.103
4581.1875 H 16.932 0.073348483283569
4582.1752 H 16.862 0.0922279784013506
4581.1979 K 16.416 0.049030602688525
4582.1716 K 16.583 0.0845931439302264
3860.2666 H 17.137 0.048
4297.1774 H 16.961 0.049
4558.3255 H 17.082 0.028
3860.272 J 17.697 0.055
4299.1458 J 17.849 0.066
4558.3118 J 17.746 0.027
3812.5138 K 16.098 0.044
3842.3969 K 16.331 0.028
3844.3248 K 16.368 0.067
3859.3474 K 16.656 0.072
3860.262 K 16.702 0.042
3908.19 K 16.885 0.051
4118.4985 K 16.417 0.037
4255.2515 K 16.008 0.062
4296.2039 K 16.451 0.06
4543.2859 K 16.765 0.024
