863.4967 I 19.803 0.062
864.4647 I 19.802 0.065
878.3668 I 19.723 0.06
879.4701 I 19.59 0.066
880.4862 I 19.444 0.064
883.3977 I 19.723 0.093
883.3989 I 19.746 0.098
886.5943 I 19.58 0.156
886.5993 I 19.589 0.157
887.5702 I 19.616 0.083
887.581 I 19.606 0.06
888.507 I 19.606 0.051
888.5161 I 19.671 0.065
889.3932 I 19.617 0.057
889.4024 I 19.575 0.069
891.5812 I 19.677 0.061
892.333 I 19.576 0.071
893.3413 I 19.625 0.066
894.4959 I 19.649 0.051
895.5063 I 19.615 0.061
1175.5168 I 20.452 0.078
1181.4531 I 20.448 0.119
1182.4572 I 20.637 0.084
1190.4762 I 20.779 0.049
1190.5432 I 20.883 0.064
1195.4731 I 20.82 0.054
1203.525 I 21.108 0.051
1204.5278 I 21.084 0.061
1209.4709 I 21.16 0.067
1210.4966 I 21.237 0.08
1215.5597 I 21.291 0.059
1217.5118 I 21.355 0.05
1218.5807 I 21.451 0.04
1225.4644 I 21.56 0.044
1225.5881 I 21.475 0.039
1260.4881 I 21.686 0.036
3029.4889 I 19.857 0.088
3029.5307 I 19.897 0.064
3047.3746 I 19.683 0.085
3047.3892 I 19.83 0.081
3061.3351 I 19.49 0.082
3061.3741 I 19.675 0.073
3087.3911 I 19.689 0.144
3119.3849 I 20.257 0.134
3119.3909 I 20.195 0.107
3176.2129 I 21.936 0.061
3176.2196 I 21.881 0.043
3192.1906 I 21.999 0.048
3192.1984 I 22.014 0.038
3431.3548 I 21.736 0.134
3431.361 I 21.68 0.098
3438.3967 I 21.765 0.108
3438.403 I 21.633 0.073
3462.3916 I 21.125 0.025
3462.3984 I 21.147 0.039
3488.4031 I 20.447 0.041
3488.4092 I 20.439 0.039
3530.227 I 19.747 0.041
4097.5348 I 20.382 0.069
3066.6911 H 17.53 0.0224722050542442
3066.6983 K 17.117 0.049030602688525
4930.2903 H 18.167 0.039560080889705
4931.2895 H 18.078 0.0769415362466854
4930.2833 J 18.816 0.0610327780786685
4930.3012 K 17.708 0.0373630833845388
4172.6641 H 18.153 0.031
4927.4579 J 18.903 0.026
4161.7091 K 17.726 0.054
4172.6686 K 17.754 0.04
4467.6861 K 17.815 0.092
4927.4186 K 17.718 0.035
