2108.5179 I 21.703 0.069
2122.3913 I 22 0.094
2122.4012 I 21.933 0.096
2148.4884 I 21.726 0.118
2148.4948 I 22.169 0.147
2180.4489 I 21.798 0.728
2237.2718 I 20.438 0.064
2237.2778 I 20.322 0.12
2253.2515 I 20.092 0.153
2253.2577 I 20.255 0.179
2492.4202 I 21.557 0.145
2492.4267 I 21.6 0.15
2499.4571 I 21.755 0.394
2499.47 I 21.315 0.412
2499.5048 I 21.285 0.162
2523.4533 I 21.688 0.075
2523.4589 I 21.656 0.068
2549.4617 I 22 0.088
2549.4872 I 22.046 0.078
2591.2935 I 21.92 0.119
2591.3008 I 22.048 0.128
3158.5558 I 18.273 0.054
3991.3655 H 16.451 0.123685083983478
3991.3758 K 16.042 0.110453610171873
3992.3495 K 16.111 0.205243757517738
3630.3942 H 16.402 0.121
3988.5146 H 16.414 0.052
3988.4919 J 17.395 0.061
3222.7432 K 16.006 0.085
3252.5988 K 16.091 0.097
3254.5027 K 16.122 0.208
3528.7202 K 16.492 0.106
3629.4757 K 16.365 0.142
3988.4526 K 16.081 0.061
