827.115 I 21.165 0.076
828.0272 I 21.242 0.062
841.9126 I 21.162 0.096
842.9775 I 21.206 0.094
842.9858 I 21.231 0.075
843.1465 I 21.514 0.114
850.1193 I 20.964 0.274
850.1241 I 21.16 0.29
850.1289 I 21.506 0.389
851.1502 I 21.062 0.144
852.1003 I 21.18 0.135
852.112 I 20.975 0.147
852.9861 I 21.128 0.105
853.0244 I 20.985 0.126
853.0332 I 21.14 0.134
855.0821 I 21.087 0.093
855.9062 I 21.177 0.134
856.0447 I 21.06 0.095
856.9158 I 20.746 0.155
857.9501 I 21.049 0.105
858.069 I 21.063 0.096
858.9082 I 21.092 0.101
859.0803 I 21.068 0.092
1139.1111 I 20.547 0.1
1140.0424 I 20.614 0.145
1145.0497 I 20.593 0.501
1146.0279 I 20.393 0.149
1154.047 I 20.115 0.106
1154.114 I 20.268 0.081
1159.039 I 20.011 0.083
1165.1324 I 19.982 0.089
1167.1091 I 20.192 0.121
1168.0993 I 19.924 0.105
1173.0167 I 19.857 0.11
1174.1029 I 19.952 0.129
1179.0748 I 19.779 0.1
1181.093 I 19.909 0.057
1184.03 I 19.79 0.095
1189.1068 I 19.879 0.064
1224.159 I 19.753 0.104
1538.0704 I 20.745 0.06
1538.0787 I 20.765 0.068
1541.0916 I 20.805 0.061
1541.1034 I 20.83 0.062
1545.0811 I 20.836 0.057
1545.1285 I 20.935 0.108
1549.0138 I 20.938 0.081
1550.1199 I 21.129 0.081
1550.9495 I 21.002 0.079
1551.1044 I 20.961 0.123
1566.0946 I 21.169 0.093
1568.0041 I 21.196 0.074
1568.112 I 21.108 0.089
1568.156 I 21.072 0.124
1568.956 I 21.1 0.107
1569.0078 I 21.232 0.086
1569.1133 I 21.117 0.087
1594.8788 I 21.26 0.11
1595.0253 I 21.093 0.13
1597.0294 I 20.783 0.128
1598.0087 I 20.927 0.148
1598.9233 I 21.04 0.106
1599.0924 I 20.943 0.16
1599.8545 I 21.105 0.174
1632.8525 I 20.537 0.189
1633.0011 I 20.44 0.156
1633.8136 I 20.881 0.261
1633.8737 I 20.763 0.183
1633.9836 I 20.355 0.149
1634.8352 I 20.67 0.195
1634.9106 I 20.849 0.2
1635.8087 I 20.623 0.173
1635.9339 I 20.518 0.209
1636.8249 I 20.423 0.162
1636.9545 I 20.55 0.162
2993.1226 I 20.513 0.067
2993.1333 I 20.445 0.103
3010.9515 I 20.646 0.116
3011.0061 I 20.513 0.154
3025.0625 I 20.813 0.065
3025.0695 I 20.763 0.078
3050.8606 I 21.13 0.081
3050.8676 I 21.26 0.101
3082.8569 I 21.065 0.113
3082.8625 I 21.016 0.119
3139.8161 I 20.362 0.228
3139.8217 I 19.69 0.27
3395.0839 I 20.204 0.147
3402.0834 I 20.241 0.175
3402.0898 I 20.023 0.112
3426.0177 I 19.995 0.079
3426.0227 I 20.005 0.072
3452.0198 I 19.814 0.099
3452.0321 I 19.948 0.117
3493.878 I 20.553 0.116
3493.886 I 20.438 0.137
3367.2484 H 17.967 0.0272946881279124
3390.1736 H 17.87 0.0258069758011279
3367.243 J 18.79 0.0487647413609464
3390.168 J 18.792 0.046518813398452
3367.2554 K 17.747 0.0528866712887094
3390.1806 K 17.58 0.052
4894.9815 H 17.79 0.0840119039184329
4894.9778 K 17.476 0.109457754407808
4160.9523 H 17.704 0.061
4213.835 H 17.468 0.057
4574.8871 H 17.989 0.08
4618.8863 H 17.869 0.067
4880.0387 H 17.817 0.034
4160.95 J 18.377 0.112
4213.8317 J 18.309 0.096
4610.8486 J 18.888 0.064
4890.997 J 18.627 0.038
4125.1996 K 17.709 0.055
4155.0709 K 17.431 0.06
4157.0228 K 17.327 0.09
4160.9568 K 17.329 0.048
4213.8396 K 17.183 0.051
4220.888 K 17.203 0.051
4431.2185 K 17.204 0.048
4574.8635 K 17.743 0.075
4618.8542 K 17.52 0.07
4880.0178 K 17.514 0.041
