658.6064 I 20.402 0.256
2497.5437 I 20.152 0.258
2497.5855 I 19.777 0.173
2515.4293 I 19.41 0.146
2515.4439 I 19.564 0.155
2529.3899 I 19.407 0.093
2529.4289 I 19.337 0.071
2555.4342 I 19.442 0.109
2555.4459 I 19.36 0.115
2587.4397 I 19.353 0.126
2587.4457 I 19.307 0.165
2644.2677 I 20.691 0.419
2956.464 I 21.32 0.377
3565.5833 I 19.929 0.11
3565.5895 I 19.71 0.384
2534.6905 H 17.408 0.029
2534.6978 K 17.231 0.0499799959983992
4398.3451 H 17.301 0.0629682459657247
4398.356 K 16.985 0.0628012738724303
3665.453 H 17.159 0.273
3718.3358 H 17.588 0.182
3629.7003 K 17.4 0.352
3659.5717 K 16.399 0.319
3661.5235 K 17.014 0.331
3665.4575 K 16.841 0.113
3718.3403 K 17.389 0.263
3725.3887 K 17.431 0.181
3935.7192 K 17.11 0.159
4079.3642 K 18.069 0.288
4384.5185 K 17.038 0.129
