1054.95 I 21.096 0.088
1072.8247 I 21.174 0.085
1072.8326 I 21.363 0.092
1086.7853 I 20.982 0.064
1086.7933 I 21.064 0.062
1112.8295 I 20.7 0.067
1112.8844 I 20.607 0.047
1144.8411 I 20.111 0.045
1144.8465 I 20.163 0.051
1201.6698 I 20.152 0.109
1201.6759 I 19.934 0.116
1217.6486 I 20.432 0.102
1217.6549 I 20.397 0.132
1456.8112 I 21.079 0.068
1456.8174 I 21.161 0.082
1463.8531 I 21.084 0.069
1463.8593 I 21.214 0.052
1487.8486 I 20.946 0.029
1487.8552 I 21.008 0.03
1513.8594 I 20.659 0.078
1513.8657 I 20.539 0.083
1555.6833 I 19.9 0.112
1555.69 I 19.739 0.158
2121.9202 I 20.43 0.03
2121.9518 I 20.459 0.024
2122.9787 I 20.457 0.063
2955.7405 H 18.085 0.0322800247831379
2956.7396 H 18.042 0.109658560997307
2955.7334 J 18.817 0.150615404258661
2955.7514 K 17.741 0.0357351367704113
2234.8607 H 18.087 0.051
2671.7715 H 18.273 0.043
2932.9196 H 18.288 0.029
2673.7399 J 18.95 0.054
2932.9059 J 18.993 0.028
2187.1079 K 17.456 0.032
2216.991 K 17.556 0.03
2218.9189 K 17.465 0.067
2233.9415 K 17.632 0.077
2234.8561 K 17.607 0.044
2282.7841 K 17.842 0.116
2493.0926 K 18.058 0.023
2629.8456 K 17.608 0.062
2670.798 K 17.83 0.06
2917.88 K 18.027 0.03
