623.5023 I 20.398 0.092
624.5032 I 20.348 0.112
667.467 I 20.76 0.086
667.5064 I 20.714 0.085
668.2963 I 20.691 0.103
668.3343 I 20.688 0.056
668.4561 I 20.724 0.097
671.3674 I 20.749 0.071
671.4788 I 20.638 0.081
672.3429 I 20.666 0.089
672.4562 I 20.679 0.065
697.2379 I 21.119 0.06
697.3625 I 21.031 0.062
697.4575 I 21.118 0.126
698.2361 I 20.873 0.067
698.4962 I 21.19 0.129
699.4228 I 21.08 0.104
701.4174 I 21.013 0.058
701.5049 I 21.061 0.062
702.2434 I 21.1 0.065
702.2991 I 21.072 0.057
702.4239 I 21.144 0.06
720.2193 I 20.737 0.06
720.3401 I 20.81 0.148
720.4052 I 20.689 0.069
721.2053 I 20.72 0.067
721.3286 I 20.496 0.116
722.2014 I 20.834 0.09
722.3455 I 20.63 0.078
723.208 I 20.681 0.112
723.3824 I 20.507 0.075
724.1976 I 20.605 0.071
724.3334 I 20.604 0.091
725.351 I 20.535 0.058
1738.4446 I 21.755 0.15
1738.4555 I 21.585 0.121
1756.3303 I 21.064 0.158
1756.3382 I 21.274 0.132
1770.2908 I 21.161 0.099
1770.2988 I 21.282 0.096
1796.3351 I 20.764 0.087
1796.4011 I 21.081 0.104
1828.3466 I 19.989 0.06
1828.352 I 20.051 0.061
1828.3582 I 20.122 0.074
1885.1753 I 20.296 0.101
1901.1541 I 20.564 0.135
1901.1604 I 20.812 0.147
2140.3167 I 21.356 0.065
2140.3229 I 21.373 0.094
2140.3347 I 21.384 0.1
2147.3586 I 21.391 0.071
2147.3648 I 21.539 0.079
2171.3541 I 21.379 0.036
2171.3671 I 21.36 0.037
2197.3649 I 20.887 0.052
2239.1955 I 19.878 0.053
2239.2086 I 19.832 0.5
2805.4258 I 20.902 0.029
2805.4574 I 20.912 0.022
2806.4705 I 20.978 0.053
2806.4843 I 21.039 0.094
1775.5247 H 18.529 0.0269072480941474
2188.3742 H 18.534 0.0262488094968134
2188.3688 J 19.056 0.0427200187265877
1775.5311 K 18.278 0.0502891638427206
2188.3812 K 18.138 0.0474341649025257
3639.2569 K 18.173 0.072691127381545
2881.6198 H 17.709 0.066
2870.6134 K 17.569 0.071
2881.6243 K 17.567 0.074
2902.4244 K 17.418 0.101
2917.447 K 17.505 0.067
2918.3616 K 17.429 0.055
3176.5981 K 17.899 0.032
3313.3511 K 17.68 0.039
