2351.9311 I 21.173 0.113
2365.8056 I 20.599 0.124
2365.812 I 21.105 0.117
2391.9001 I 20.984 0.109
2391.9091 I 21.082 0.149
2423.8573 I 20.438 0.169
2423.8633 I 20.309 0.185
2480.6861 I 19.754 0.068
2480.6925 I 19.711 0.085
2496.6657 I 19.728 0.09
2496.6721 I 19.579 0.093
2735.8337 I 19.918 0.098
2735.8409 I 19.986 0.089
2742.8707 I 19.985 0.049
2742.8778 I 19.824 0.06
2742.8907 I 19.874 0.05
2743.0416 I 20.044 0.05
2766.8662 I 19.995 0.033
2766.874 I 20.016 0.036
2792.8763 I 20.044 0.065
2792.8824 I 19.983 0.064
2834.7076 I 20.566 0.134
2834.7142 I 21.016 0.145
3401.9695 I 20.675 0.052
3401.9765 I 20.678 0.057
4234.7862 H 17.793 0.0427200187265877
4234.7965 K 17.445 0.0539351462406472
4235.7178 K 17.249 0.202247373283314
4235.7702 K 17.263 0.146342065039414
3477.1188 H 17.749 0.054
3513.8652 H 17.405 0.072
3871.8343 H 17.861 0.066
3948.8543 H 17.703 0.048
4192.0223 H 17.985 0.038
3477.1164 J 18.493 0.089
3513.8706 J 18.372 0.097
3870.8827 J 18.798 0.081
3871.8809 J 18.68 0.096
3872.8553 J 18.834 0.061
3948.8311 J 18.545 0.074
4192.0084 J 18.9 0.04
3467.0404 K 17.437 0.049
3477.1234 K 17.47 0.057
3496.0435 K 17.35 0.064
3497.9234 K 17.36 0.097
3512.9337 K 17.207 0.049
3513.8607 K 17.296 0.077
3772.0756 K 17.174 0.042
3870.8337 K 17.421 0.086
3871.8055 K 17.627 0.071
3948.8062 K 17.369 0.071
4191.9907 K 17.577 0.045
