649.3704 I 22.36 0.028
650.4504 I 22.338 0.034
664.2156 I 21.88 0.05
665.3055 I 21.796 0.04
665.3138 I 21.841 0.041
666.3431 I 21.843 0.054
668.4031 I 21.867 0.1
669.2726 I 21.607 0.108
672.4452 I 21.606 0.158
672.45 I 21.592 0.113
672.4548 I 21.48 0.107
673.4723 I 21.682 0.081
674.3922 I 21.585 0.044
674.4011 I 21.485 0.057
675.278 I 21.544 0.043
675.2869 I 21.457 0.041
677.3842 I 21.482 0.038
677.456 I 21.486 0.072
678.2081 I 21.507 0.061
678.4601 I 21.426 0.068
679.2176 I 21.421 0.041
679.3405 I 21.365 0.055
680.2513 I 21.43 0.045
680.3707 I 21.372 0.046
681.2095 I 21.417 0.036
681.3817 I 21.435 0.037
961.4024 I 20.958 0.042
962.3455 I 21.108 0.049
967.3408 I 21.039 0.062
968.3309 I 21.009 0.05
969.421 I 21.033 0.048
976.3499 I 20.957 0.03
976.417 I 20.899 0.026
981.3266 I 20.917 0.036
987.4527 I 20.964 0.08
989.4111 I 20.849 0.057
990.4021 I 20.927 0.05
995.3524 I 20.947 0.064
996.4059 I 20.899 0.082
1001.3776 I 20.876 0.114
1001.4168 I 20.942 0.089
1003.4126 I 21.096 0.058
1004.4098 I 21.078 0.078
1006.3843 I 21.101 0.091
1011.3557 I 21.125 0.069
1046.4125 I 22.208 0.286
2815.3961 I 23.4 0.2
2833.2546 I 23.173 0.267
2833.3256 I 23.345 0.295
2847.2395 I 23.643 0.121
2873.2001 I 22.411 0.084
2873.2565 I 22.464 0.122
2905.2448 I 21.693 0.058
2905.2504 I 21.805 0.052
2962.0724 I 21.931 0.029
2962.0783 I 22.002 0.032
2978.0495 I 22.152 0.051
2978.056 I 22.196 0.046
3217.214 I 22.612 0.028
3217.2202 I 22.636 0.036
3224.2557 I 22.691 0.039
3224.2621 I 22.714 0.042
3248.2514 I 22.534 0.019
3248.257 I 22.541 0.018
3274.2624 I 21.973 0.037
3274.2685 I 21.942 0.037
3316.0859 I 21.736 0.092
3316.0924 I 21.876 0.09
3883.4002 I 22.431 0.06
3883.4061 I 22.453 0.029
4716.2423 H 18.445 0.0269258240356725
4716.2369 J 19.457 0.0873212459828649
4716.2521 K 17.992 0.0441474801092882
3959.4493 H 18.486 0.039
3983.2636 H 18.469 0.054
4036.1464 H 18.758 0.052
4397.1984 H 18.584 0.079
4441.1977 H 18.79 0.061
4702.35 H 18.627 0.023
3959.447 J 19.213 0.086
3983.2613 J 19.482 0.074
4036.143 J 19.586 0.073
4433.1599 J 19.688 0.049
4713.3084 J 19.414 0.024
3947.511 K 17.986 0.043
3959.4538 K 17.946 0.047
3977.3823 K 17.957 0.046
3979.3341 K 18.017 0.084
3983.2682 K 18 0.038
4036.151 K 18.181 0.045
4043.1993 K 18.236 0.045
4253.5299 K 18.302 0.037
4397.1749 K 18.106 0.074
4441.1656 K 18.235 0.062
4702.3291 K 18.104 0.031
