2061.9305 I 21.896 0.065
2061.9768 I 21.868 0.053
2075.9082 I 21.754 0.075
2076.0388 I 21.708 0.038
2076.0462 I 21.734 0.074
2101.8078 I 20.983 0.056
2101.8147 I 21.003 0.049
2101.8513 I 20.913 0.05
2133.896 I 21.044 0.079
2206.7007 I 21.558 0.57
2445.8652 I 20.768 0.091
2446.0602 I 20.982 0.12
2446.0669 I 20.807 0.085
2452.9069 I 20.972 0.212
2453.0586 I 20.696 0.133
2453.0651 I 20.762 0.125
2476.9027 I 21.207 0.128
2476.9911 I 21.121 0.162
2476.9965 I 21.005 0.216
2503.0109 I 22.007 0.57
2544.7371 I 20.94 0.315
2544.855 I 21.103 0.294
3112.0573 I 21.037 0.124
2421.1475 H 19.431 0.0607453701939498
2441.218 H 19.099 0.0283196045170126
2421.142 J 20.112 0.0570087712549569
2441.2126 J 19.763 0.0462385120867876
2421.1547 K 19.127 0.0534883164812653
2441.2249 K 18.777 0.0537121960079831
3944.8935 H 18.808 0.0424499705535823
3944.9033 K 18.548 0.0796303962064738
3211.9148 H 19.204 0.044
3264.7976 H 18.623 0.046
3625.8496 H 18.891 0.084
3669.8489 H 19.191 0.071
3931.0012 H 18.893 0.043
3211.9125 J 20.024 0.063
3264.7942 J 19.53 0.063
3661.8111 J 20.092 0.065
3941.9596 J 19.576 0.041
3176.1622 K 18.644 0.055
3206.0335 K 18.912 0.046
3207.9853 K 18.843 0.07
3211.9194 K 18.847 0.039
3264.8022 K 18.467 0.037
3271.8505 K 18.399 0.039
3482.1811 K 18.507 0.04
3625.8261 K 18.594 0.078
3669.8168 K 19.022 0.071
3930.9803 K 18.545 0.044
