2218.4041 I 20.569 0.095
2232.3818 I 20.872 0.103
2232.5124 I 20.924 0.055
2232.5198 I 20.855 0.037
2258.2814 I 21.323 0.099
2258.2883 I 21.238 0.081
2258.3249 I 21.289 0.097
2290.3696 I 21.492 0.169
2363.1744 I 20.584 0.114
2602.3389 I 20.735 0.041
2602.5339 I 20.855 0.043
2602.5406 I 20.943 0.05
2609.3805 I 21.023 0.06
2609.5322 I 20.974 0.05
2609.5387 I 20.962 0.04
2633.3763 I 21.379 0.038
2633.4647 I 21.454 0.035
2633.4701 I 21.416 0.041
2659.3873 I 21.643 0.177
2659.4758 I 22.059 0.133
2659.4846 I 21.603 0.158
2701.2107 I 21.272 0.189
2701.3286 I 20.39 0.348
2701.3348 I 21.305 0.144
3268.5309 I 19.741 0.123
4101.3672 H 16.774 0.0672681202353686
4101.377 K 16.479 0.1263962024746
3368.3885 H 16.986 0.06
3421.2712 H 17.311 0.059
3782.3233 H 17.262 0.082
3826.3225 H 17.288 0.073
4087.4749 H 16.679 0.071
3368.3862 J 17.763 0.1
3421.2679 J 18.365 0.102
3818.2848 J 18.309 0.073
4098.4332 J 17.668 0.065
3332.6358 K 16.149 0.108
3362.5072 K 16.495 0.066
3364.459 K 16.64 0.106
3368.393 K 16.522 0.059
3421.2758 K 16.901 0.067
3428.3242 K 16.946 0.057
3638.6547 K 16.282 0.06
3782.2997 K 16.839 0.081
3826.2904 K 17.064 0.08
4087.454 K 16.277 0.08
