534.8613 I 19.985 0.064
535.9413 I 20.168 0.065
549.7065 I 20.066 0.086
550.7963 I 19.925 0.088
550.8046 I 19.839 0.094
551.834 I 20.079 0.128
553.894 I 20.103 0.144
554.7635 I 19.937 0.124
557.936 I 20.281 0.257
557.9408 I 20.218 0.22
557.9456 I 19.864 0.232
558.9632 I 20.001 0.146
559.8831 I 20.032 0.093
559.892 I 20.036 0.105
560.7688 I 19.962 0.104
560.7777 I 19.879 0.087
562.875 I 19.935 0.094
562.9468 I 20.006 0.155
563.6989 I 19.827 0.15
563.9509 I 19.699 0.206
564.7085 I 20.157 0.135
564.8314 I 20.362 0.145
565.7422 I 20.064 0.096
565.8616 I 19.943 0.103
566.7003 I 20.067 0.094
566.8725 I 20.053 0.095
846.8932 I 20.33 0.071
847.8363 I 20.207 0.072
852.8317 I 20.467 0.145
853.8218 I 20.299 0.086
854.9119 I 20.203 0.082
861.8408 I 20.202 0.068
861.9079 I 20.268 0.062
866.8175 I 20.2 0.053
872.9436 I 20.394 0.081
874.902 I 20.206 0.053
875.893 I 20.268 0.057
880.8433 I 20.261 0.065
881.8968 I 20.09 0.072
886.8685 I 20.257 0.09
886.9077 I 20.027 0.056
888.9035 I 20.007 0.057
889.9006 I 20.047 0.053
891.8752 I 20.083 0.05
896.8465 I 20.025 0.054
931.9033 I 20.069 0.072
2700.8452 I 20.123 0.141
2700.887 I 20.17 0.147
2718.7308 I 20.039 0.123
2718.7454 I 20.037 0.165
2732.6914 I 19.883 0.107
2732.7304 I 19.983 0.114
2758.7356 I 19.956 0.133
2758.7473 I 20.149 0.09
2790.7412 I 20.716 0.084
2790.7472 I 20.77 0.086
2847.5692 I 20.507 0.214
2847.5759 I 20.319 0.166
2863.5469 I 20.614 0.195
2863.5547 I 20.343 0.16
3102.7111 I 19.6 0.224
3102.7173 I 20.042 0.213
3109.7529 I 20.048 0.205
3109.7592 I 20.094 0.204
3133.7479 I 20.376 0.06
3133.7547 I 20.273 0.062
3159.7594 I 20.79 0.064
3159.7655 I 20.847 0.099
3201.5833 I 20.7 0.09
3201.596 I 20.788 0.108
3768.8848 I 20.418 0.154
3768.891 I 20.176 0.13
4601.6466 H 17.956 0.0728354309385206
4601.6575 K 17.54 0.0736817480791546
3868.7545 H 17.971 0.07
3921.6372 H 18.279 0.099
4282.6893 H 18.343 0.084
4326.6885 H 18.443 0.085
4587.8409 H 17.886 0.064
4318.6508 J 19.076 0.096
4598.7992 J 18.752 0.067
3833.0018 K 17.71 0.056
3862.8731 K 17.736 0.07
3864.825 K 17.66 0.116
3868.759 K 17.658 0.06
3921.6418 K 18.089 0.128
3928.6902 K 17.941 0.112
4139.0207 K 18.194 0.082
4282.6657 K 17.882 0.085
4326.6564 K 18.076 0.095
4587.82 K 17.561 0.085
