587.7275 I 20.452 0.064
588.6955 I 20.453 0.055
602.5976 I 20.498 0.048
603.701 I 20.495 0.048
604.717 I 20.541 0.062
607.6286 I 20.559 0.085
607.6298 I 20.425 0.078
610.8251 I 20.465 0.118
610.8301 I 20.294 0.108
611.801 I 20.415 0.059
611.8118 I 20.489 0.07
612.7379 I 20.553 0.065
612.747 I 20.453 0.055
613.624 I 20.378 0.046
613.6332 I 20.359 0.045
615.7399 I 20.343 0.047
615.8121 I 20.367 0.051
616.5638 I 20.361 0.049
616.6929 I 20.433 0.061
616.8159 I 20.328 0.075
617.5721 I 20.378 0.053
617.6953 I 20.466 0.045
618.6059 I 20.377 0.046
618.7268 I 20.403 0.046
619.7372 I 20.36 0.052
899.7477 I 20.674 0.074
905.6839 I 20.743 0.181
906.688 I 20.825 0.089
907.7781 I 20.778 0.108
914.7071 I 20.789 0.072
914.7741 I 20.727 0.071
919.7039 I 20.652 0.044
927.7558 I 20.623 0.052
928.7586 I 20.547 0.065
933.7018 I 20.479 0.056
934.7274 I 20.442 0.085
939.7906 I 20.367 0.068
941.7426 I 20.279 0.052
942.8115 I 20.245 0.047
949.6952 I 20.232 0.05
949.8189 I 20.214 0.064
984.719 I 19.864 0.039
2753.7197 I 20.215 0.116
2753.7306 I 20.205 0.099
2771.6054 I 20.455 0.059
2771.6133 I 20.552 0.08
2785.566 I 20.635 0.075
2785.574 I 20.731 0.106
2811.6102 I 20.881 0.2
2811.6651 I 20.715 0.172
2843.6218 I 20.192 0.138
2843.6272 I 20.333 0.118
2900.4505 I 19.896 0.156
2900.4566 I 19.967 0.188
2916.4293 I 20.041 0.19
2916.4356 I 19.896 0.211
3155.5918 I 20.491 0.193
3155.598 I 20.632 0.229
3162.6338 I 20.755 0.071
3162.64 I 20.825 0.079
3186.6293 I 20.369 0.047
3186.6359 I 20.476 0.074
3212.6401 I 20.184 0.124
3212.6464 I 20.026 0.137
3254.4639 I 20.202 0.156
3254.4706 I 19.851 0.164
3820.7009 I 20.574 0.032
3820.7325 I 20.569 0.032
3821.7594 I 20.594 0.176
4654.5212 H 18.046 0.0354400902933387
4654.5141 J 18.77 0.052924474489597
4654.532 K 17.789 0.049030602688525
