2385.3544 I 21.667 0.095
2399.2858 I 21.5 0.09
2425.2289 I 21.083 0.185
2425.2853 I 21.748 0.241
2457.2736 I 20.582 0.209
2457.2792 I 19.768 0.303
2514.1072 I 20.387 0.095
2530.0784 I 20.52 0.084
2530.0849 I 20.45 0.089
2769.2429 I 21.18 0.069
2769.2491 I 21.113 0.075
2776.2845 I 21.177 0.067
2776.2909 I 21.167 0.057
2800.2803 I 21.431 0.031
2800.2859 I 21.389 0.028
2826.2913 I 21.193 0.059
2826.2974 I 21.253 0.058
2868.1148 I 20.583 0.105
2868.1213 I 20.66 0.118
3435.429 I 21.341 0.127
3435.4349 I 21.336 0.053
4268.2712 H 18.289 0.134836938559135
4268.281 K 18.126 0.099503768772846
