2575.9308 I 20.19 0.079
2607.9755 I 20.24 0.033
2680.7802 I 21.804 0.076
2919.9447 I 21.066 0.031
2926.9864 I 21.288 0.042
2950.9822 I 21.856 0.033
2976.9932 I 22.138 0.088
3018.8166 I 21.234 0.119
3586.1368 I 20.073 0.026
4418.973 H 17.541 0.0512445119012758
4418.9828 K 17.305 0.16835973390333
3662.18 H 17.398 0.038
3685.9944 H 17.647 0.06
3738.8771 H 18.102 0.056
4134.9174 H 17.425 0.044
4396.0656 H 17.466 0.048
3662.1777 J 18.272 0.095
3685.992 J 18.497 0.079
3738.8737 J 18.932 0.116
4136.8858 J 18.341 0.055
4396.0519 J 18.382 0.041
3650.2538 K 17.045 0.045
3662.1846 K 17.121 0.072
3680.137 K 17.171 0.052
3682.0649 K 17.221 0.105
3685.9989 K 17.316 0.075
3697.0874 K 17.684 0.157
3738.8817 K 17.72 0.063
3745.93 K 17.71 0.133
3956.2385 K 17.425 0.053
4092.9916 K 17.154 0.045
4133.9439 K 17.182 0.061
4381.026 K 17.224 0.054
