817.7509 I 20.718 0.048
818.7188 I 20.72 0.059
832.621 I 20.527 0.084
833.7243 I 20.507 0.085
834.7404 I 20.339 0.099
837.6519 I 20.509 0.163
837.6531 I 20.523 0.138
840.8484 I 19.984 0.343
840.8534 I 20.085 0.23
841.8244 I 20.324 0.128
841.8352 I 20.519 0.144
842.7612 I 20.431 0.122
842.7703 I 20.253 0.105
843.6473 I 20.294 0.095
843.6565 I 20.58 0.108
845.7632 I 20.298 0.104
845.8354 I 20.359 0.146
846.5871 I 20.341 0.116
846.7162 I 20.519 0.119
846.8392 I 20.504 0.187
847.5955 I 20.352 0.147
847.7187 I 20.441 0.158
848.6292 I 20.473 0.127
848.7501 I 20.355 0.116
849.7605 I 20.308 0.095
1129.771 I 21.905 0.056
1135.7073 I 21.766 0.118
1136.7113 I 21.75 0.086
1137.8014 I 21.659 0.081
1144.7304 I 21.853 0.052
1144.7974 I 21.807 0.041
1149.7272 I 21.714 0.048
1157.7792 I 21.592 0.057
1158.782 I 21.496 0.052
1163.7251 I 21.506 0.067
1164.7508 I 21.49 0.088
1169.8139 I 21.433 0.054
1171.7659 I 21.34 0.051
1172.8348 I 21.259 0.046
1179.7185 I 21.134 0.045
1179.8422 I 21.232 0.055
1214.7423 I 20.61 0.057
2983.743 I 22.1 0.087
2983.7539 I 22.085 0.049
3001.6287 I 22.179 0.07
3001.6366 I 22.059 0.056
3015.5893 I 22.062 0.057
3015.5973 I 22.042 0.059
3041.6335 I 21.45 0.103
3041.6884 I 21.541 0.072
3073.6451 I 20.951 0.164
3073.6505 I 20.77 0.176
3130.4738 I 19.527 0.084
3130.4799 I 19.652 0.068
3146.4526 I 19.273 0.111
3146.4589 I 19.145 0.12
3385.6152 I 21.865 0.039
3385.6214 I 21.874 0.041
3392.6571 I 21.818 0.041
3392.6633 I 21.79 0.041
3416.6526 I 21.499 0.022
3416.6592 I 21.534 0.025
3442.6634 I 21.098 0.056
3442.6697 I 20.917 0.049
3484.4873 I 20.541 0.176
3484.494 I 20.44 0.186
4050.7242 I 20.626 0.028
4050.7558 I 20.647 0.018
4051.7827 I 20.61 0.049
4884.5445 H 17.585 0.0509901951359279
4884.5554 K 17.113 0.0647765389628066
4126.9182 H 17.508 0.093
4521.6338 H 17.726 0.074
4598.6538 H 17.505 0.062
4841.8218 H 17.389 0.041
4126.9159 J 18.312 0.12
4520.6822 J 18.349 0.082
4521.6804 J 18.338 0.088
4522.6547 J 18.307 0.059
4598.6306 J 18.22 0.08
4841.8079 J 17.971 0.038
4116.8398 K 17.175 0.059
4126.9228 K 17.345 0.085
4145.8429 K 17.295 0.086
4147.7229 K 17.301 0.156
4162.7331 K 17.508 0.071
4421.8751 K 16.683 0.05
4520.6332 K 17.284 0.081
4521.6049 K 17.214 0.074
4598.6057 K 17.214 0.084
4841.7901 K 16.882 0.056
