1280.6483 I 20.683 0.517
1280.7341 I 20.327 0.215
1294.609 I 20.422 0.341
1294.6168 I 20.48 0.105
1320.7001 I 20.791 0.103
1320.7112 I 20.793 0.084
1352.6622 I 20.351 0.068
1352.6684 I 20.273 0.086
1409.4915 I 19.961 0.059
1409.4972 I 20.069 0.045
1425.4705 I 19.977 0.061
1425.4768 I 19.892 0.082
1664.633 I 20.727 0.046
1664.6448 I 20.768 0.051
1671.675 I 20.756 0.046
1671.6818 I 20.874 0.043
1695.6709 I 20.517 0.023
1695.6773 I 20.556 0.027
1721.6814 I 20.213 0.063
1721.6874 I 20.241 0.087
1763.4989 I 19.896 0.15
1763.5187 I 20.445 0.473
2329.7359 I 20.108 0.092
2330.7424 I 20.104 0.087
2330.7806 I 20.233 0.238
2501.6309 H 18.091 0.0254558441227157
2501.636 H 18.064 0.029698484809835
2501.6428 H 18.045 0.029
2501.6492 H 18.087 0.0254950975679639
2501.6557 H 18.077 0.0252388589282479
2501.6624 H 18.049 0.0220227155455452
2501.6688 H 18.073 0.0266270539113887
2501.6753 H 18.066 0.0275862284482674
2501.6818 H 18.042 0.0238537208837531
2501.6085 J 18.876 0.0478539444560216
2501.6163 J 18.884 0.0433243580448689
2501.6229 J 18.863 0.0488466989672793
2501.5589 K 17.798 0.0506951674225463
2501.5703 K 17.768 0.049030602688525
2501.5819 K 17.793 0.0497292670366254
2501.5996 K 17.718 0.0506951674225463
3163.6076 K 17.768 0.105475115548645
2442.6764 H 18.246 0.055
2879.5872 H 18.271 0.05
3140.7353 H 18.241 0.047
2442.6817 J 19.049 0.077
2881.5555 J 19.176 0.061
3140.7216 J 19.049 0.038
2394.9235 K 17.988 0.049
2424.8067 K 18.03 0.049
2426.7346 K 18.146 0.089
2441.7571 K 18.112 0.135
2442.6718 K 17.994 0.053
2490.5998 K 17.782 0.069
2700.9083 K 17.852 0.038
2837.6613 K 17.764 0.065
2878.6136 K 17.945 0.06
3125.6957 K 18.102 0.04
