793.6064 I 19.173 0.06
794.5743 I 19.133 0.057
808.4765 I 19.27 0.068
809.5798 I 19.189 0.057
810.5959 I 19.224 0.074
813.5074 I 19.324 0.106
813.5086 I 19.099 0.097
816.7039 I 18.927 0.244
816.7089 I 18.973 0.224
817.6799 I 19.085 0.099
817.6907 I 19.286 0.078
818.6167 I 19.18 0.058
818.6258 I 19.323 0.069
819.5028 I 19.15 0.062
819.512 I 19.156 0.062
821.6187 I 19.3 0.055
821.6909 I 19.289 0.052
822.4426 I 19.089 0.059
822.5717 I 19.215 0.057
822.6948 I 19.128 0.079
823.451 I 19.221 0.056
823.5742 I 19.224 0.052
824.4847 I 19.224 0.061
824.6056 I 19.092 0.055
825.616 I 19.258 0.052
1105.6265 I 19.275 0.05
1111.5628 I 19.37 0.084
1112.5669 I 19.423 0.067
1113.657 I 19.404 0.064
1120.5859 I 19.503 0.045
1120.6529 I 19.51 0.04
1125.5828 I 19.527 0.037
1133.6347 I 19.6 0.052
1134.6375 I 19.598 0.056
1139.5806 I 19.744 0.052
1140.6063 I 19.857 0.092
1145.6694 I 19.667 0.046
1147.6215 I 19.716 0.039
1148.6903 I 19.745 0.041
1155.5741 I 19.893 0.039
1155.6978 I 19.79 0.055
1190.5978 I 20.227 0.055
2977.5779 I 20.262 0.153
2977.586 I 20.59 0.193
2991.4606 I 20.361 0.967
2991.467 I 20.4 0.31
3017.555 I 20.813 0.164
3017.564 I 20.941 0.155
3049.5182 I 21.128 0.129
3106.3354 I 20.71 0.043
3106.3411 I 20.754 0.035
3106.3475 I 20.74 0.038
3122.3144 I 20.583 0.044
3122.3271 I 20.592 0.043
3361.4887 I 19.269 0.076
3361.4959 I 19.237 0.053
3368.5188 I 19.118 0.037
3368.5256 I 19.235 0.037
3368.5327 I 19.098 0.035
3368.5456 I 19.144 0.039
3368.6965 I 19.163 0.03
3392.5211 I 19.071 0.019
3392.5289 I 19.094 0.019
3418.5252 I 19.093 0.05
3418.5312 I 19.122 0.042
3418.5373 I 19.169 0.046
3460.3428 I 19.354 0.115
3460.3626 I 19.223 0.089
3460.3692 I 19.268 0.112
4027.6244 I 18.61 0.07
4027.6314 I 18.544 0.061
4860.4411 H 15.989 0.0600166643524946
4861.3781 H 15.847 0.102703456611742
4861.4288 H 15.916 0.0728354309385206
4860.4357 J 16.991 0.0844037913840368
4860.4515 K 15.832 0.0541294744108974
4102.7738 H 15.343 0.04
4497.4893 H 15.713 0.073
4574.5093 H 15.402 0.047
4817.6773 H 15.794 0.041
4102.7714 J 16.176 0.056
4496.5377 J 16.695 0.065
4497.5359 J 16.383 0.086
4498.5102 J 16.628 0.058
4574.4861 J 16.126 0.071
4817.6634 J 16.749 0.036
4092.6953 K 15.054 0.043
4102.7783 K 15.103 0.05
4121.6984 K 15.21 0.05
4123.5784 K 15.15 0.078
4138.5887 K 15.229 0.033
4397.7306 K 15.56 0.032
4496.4887 K 15.367 0.078
4497.4604 K 15.572 0.071
4574.4612 K 15.26 0.07
4817.6456 K 15.568 0.049
