479.8466 I 20.85 0.027
480.7588 I 20.859 0.025
494.6442 I 20.477 0.034
495.7091 I 20.464 0.024
495.7174 I 20.414 0.026
495.8781 I 20.441 0.039
502.8509 I 20.204 0.075
502.8557 I 20.203 0.083
502.8605 I 20.167 0.063
503.8818 I 20.082 0.05
504.8319 I 20.174 0.03
504.8436 I 20.203 0.037
505.7177 I 20.091 0.028
505.756 I 20.129 0.031
505.7648 I 20.084 0.031
507.8137 I 20.097 0.026
508.6378 I 20.105 0.03
508.7763 I 20.103 0.025
509.6474 I 20.034 0.031
510.6817 I 20.026 0.026
510.8006 I 20.003 0.029
511.6398 I 20.022 0.027
511.8119 I 19.952 0.024
791.8427 I 20.233 0.016
792.774 I 20.242 0.02
797.7813 I 20.46 0.063
798.7595 I 20.351 0.019
806.7786 I 20.612 0.017
806.8456 I 20.629 0.016
811.7706 I 20.773 0.014
817.864 I 21.004 0.016
819.8407 I 21.064 0.027
820.8309 I 21.105 0.02
825.7483 I 21.242 0.025
826.8345 I 21.36 0.029
831.8064 I 21.443 0.023
833.8246 I 21.524 0.016
836.7616 I 21.529 0.03
841.8384 I 21.656 0.019
876.8906 I 21.323 0.042
1190.802 I 19.673 0.023
1190.8103 I 19.597 0.018
1193.8232 I 19.68 0.022
1193.835 I 19.636 0.021
1197.8127 I 19.684 0.029
1197.8601 I 19.657 0.028
1201.7454 I 19.716 0.027
1202.8515 I 19.692 0.031
1203.6811 I 19.708 0.022
1203.836 I 19.731 0.036
1218.8262 I 19.879 0.027
1220.7357 I 19.873 0.022
1220.8436 I 19.893 0.025
1220.8876 I 19.94 0.033
1221.6876 I 19.896 0.026
1221.7394 I 19.908 0.032
1221.8449 I 19.901 0.025
1247.6104 I 20.507 0.029
1247.7569 I 20.44 0.027
1249.761 I 20.534 0.026
1250.7403 I 20.509 0.031
1251.6549 I 20.582 0.032
1251.824 I 20.562 0.034
1252.5861 I 20.615 0.031
1285.5841 I 21.421 0.033
1285.7327 I 21.478 0.028
1286.5452 I 21.435 0.048
1286.6053 I 21.413 0.027
1286.7152 I 21.467 0.031
1287.5668 I 21.351 0.043
1287.6422 I 21.404 0.029
1288.5403 I 21.464 0.031
1288.6655 I 21.465 0.036
1289.5565 I 21.51 0.03
1289.6861 I 21.455 0.03
2645.8649 I 20.702 0.034
2663.6831 I 20.505 0.05
2663.6935 I 20.574 0.055
2677.8011 I 20.289 0.046
2677.8078 I 20.304 0.033
2703.5837 I 19.906 0.043
2703.5922 I 19.903 0.04
2735.5831 I 19.954 0.064
2735.5885 I 20.036 0.073
2792.5534 I 21.181 0.08
3054.8214 I 20.663 0.039
3078.7543 I 20.321 0.016
3078.7601 I 20.298 0.018
3104.7637 I 20.091 0.022
3104.7712 I 20.081 0.027
3146.6176 I 19.754 0.038
3146.624 I 19.788 0.034
4546.7388 H 18.161 0.0414849370253831
4547.623 H 18.112 0.0287923600977759
4546.7335 J 18.91 0.077884529914483
4546.7494 K 17.719 0.0376430604494374
4547.6197 K 17.716 0.0405215991787096
3813.6839 H 17.695 0.031
3866.5666 H 17.876 0.04
4227.6187 H 17.628 0.074
4271.6179 H 17.636 0.059
4532.7703 H 17.94 0.013
3813.6816 J 18.442 0.019
3866.5633 J 18.653 0.02
4263.5802 J 18.485 0.041
4543.7286 J 18.837 0.013
3777.9312 K 17.702 0.028
3807.8026 K 17.409 0.032
3809.7544 K 17.472 0.044
3813.6884 K 17.33 0.021
3866.5712 K 17.521 0.024
3873.6196 K 17.573 0.031
4083.9501 K 17.338 0.02
4227.5951 K 17.545 0.065
4271.5858 K 17.216 0.058
4532.7494 K 17.596 0.019
